schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,16,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315044.6798618,5131.741664178,0,1785315044.676644,494,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07981668899999998,-0.08001552,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}",,
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,16,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315044.689993,5131.75179155,0,1785315044.6866848,495,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07982768099999998,-0.08021808,0.0,0.030329153,-0.23526016,0.0874273,-5.5671564e-05,0.0016639098,-0.0016587988,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}",,
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,16,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315044.7002027,5131.761985485,0,1785315044.696814,496,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07984416,-0.08052145999999999,0.0,0.03032366,-0.23508734,0.08727561,-6.933794e-05,0.0021171197,-0.0020033298,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006475080082309023, 9.801272348203975e-06, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,16,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315044.7097867,5131.771586945,0,1785315044.7066483,497,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08014830599999999,-0.08066773999999999,0.0,0.030222278,-0.23491907,0.08720247,-9.968537e-05,0.0030772442,-0.0028361282,"[4.527849906781583, 0.9644650871466582, 0.0, 0.0, 0.0, 0.0, -1.6271965296266648, 4.319486877354532]","[0.722181297383559, -0.1302214401376398, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006488918952699633, 0.0004263106061706606, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,16,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315044.71993,5131.781710549,0,1785315044.7168844,498,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08016720899999999,-0.08091813,0.0,0.030215977,-0.23468107,0.087077275,-0.00019884174,0.0048420187,-0.004441726,"[-0.5978542504174609, 1.7214632197370885, 0.0, 0.0, 0.0, 0.0, -1.5959942510788625, 4.258980359475784]","[-0.1489852007156902, -0.06441585196110794, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1013.0664170786059, ""weight_trajectory"": 986.9335829213941, ""weight_goal"": 100.0, ""Q"": [[986.9335829213941, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 986.9335829213941, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1013.0664170786059, 0.0], [0.0, 1013.0664170786059]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006808774827892056, 0.00022715325769062054, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,16,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315044.7298658,5131.791665682,0,1785315044.7266872,499,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08017263,-0.08101872799999998,0.0,0.03021417,-0.23462328,0.087026976,-0.00033425697,0.0077650202,-0.0068197437,"[2.7135187980766835, 1.3501877580220463, 0.0, 0.0, 0.0, 0.0, -1.6224790071373014, 4.3107055997945185]","[0.4321233231943454, -0.10693659409938376, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1013.0664170786059, ""weight_trajectory"": 986.9335829213941, ""weight_goal"": 100.0, ""Q"": [[986.9335829213941, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 986.9335829213941, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1013.0664170786059, 0.0], [0.0, 1013.0664170786059]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0063715748343373775, 0.0003635944305585859, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,16,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315044.739843,5131.801633387,0,1785315044.7369094,500,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080178057,-0.08111933999999998,0.0,0.030212361,-0.23456544,0.08697667,-0.0004232474,0.009653334,-0.008304234,"[2.424433603287407, 1.3820305800102182, 0.0, 0.0, 0.0, 0.0, -1.6005936105386611, 4.270324571306051]","[0.3875636377400565, -0.04545328439906346, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1013.0664170786059, ""weight_trajectory"": 986.9335829213941, ""weight_goal"": 100.0, ""Q"": [[986.9335829213941, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 986.9335829213941, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1013.0664170786059, 0.0], [0.0, 1013.0664170786059]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006354715082707726, 0.00018034939082811144, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,16,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315044.7498987,5131.811687582,0,1785315044.7467482,501,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080178057,-0.08111933999999998,0.0,0.030212361,-0.23456544,0.08697667,-0.0004925594,0.011164591,-0.009501114,"[2.103058906298135, 1.4174172970678047, 0.0, 0.0, 0.0, 0.0, -1.5993726044197247, 4.268099446100654]","[0.3361113775552901, -0.043799023126814954, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 975.590080937647, ""weight_trajectory"": 1024.409919062353, ""weight_goal"": 100.0, ""Q"": [[1024.409919062353, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1024.409919062353, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[975.590080937647, 0.0], [0.0, 975.590080937647]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.00635466125363116, 0.00017922035393781586, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,16,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315044.7599468,5131.821725991,0,1785315044.7569542,502,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08018348099999999,-0.08121989999999998,0.0,0.030210553,-0.23450759,0.08692639,-0.00045972358,0.010955744,-0.009230489,"[1.8941159980570887, 1.4401934081026802, 0.0, 0.0, 0.0, 0.0, -1.5972074597882215, 4.266697856788692]","[0.3033958203014002, -0.00178781819803932, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 975.590080937647, ""weight_trajectory"": 1024.409919062353, ""weight_goal"": 100.0, ""Q"": [[1024.409919062353, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1024.409919062353, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[975.590080937647, 0.0], [0.0, 975.590080937647]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006496601677064665, 5.0478306771910846e-05, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,16,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315044.7699373,5131.831724513,0,1785315044.7667513,503,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08018348099999999,-0.08121989999999998,0.0,0.030210553,-0.23450759,0.08692639,-0.00038467272,0.009630799,-0.008115544,"[1.6587257415422563, 1.4661475041552288, 0.0, 0.0, 0.0, 0.0, -1.6107847586518924, 4.291232133921792]","[0.2649212749408899, -0.044246690919132935, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 975.590080937647, ""weight_trajectory"": 1024.409919062353, ""weight_goal"": 100.0, ""Q"": [[1024.409919062353, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1024.409919062353, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[975.590080937647, 0.0], [0.0, 975.590080937647]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006503970660672135, 0.00018709795862985296, 0.0]",False
