schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,27,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315112.6899133,5199.751694319,0,1785315112.6867309,245,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08382973800000001,-0.08533326999999999,0.0,0.084881626,-0.22301637,0.084869705,0.015119374,0.009933546,-0.0081413,"[-2.513303406169562, 7.512927886239166, 0.0, 0.0, 0.0, 0.0, 1.8923425941590408, 0.34706395972429277]","[0.42195074087507545, 0.3237070658046386, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 943.2415253697991, ""weight_trajectory"": 1056.758474630201, ""weight_goal"": 100.0, ""Q"": [[1056.758474630201, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1056.758474630201, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[943.2415253697991, 0.0], [0.0, 943.2415253697991]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.0009079515074566291, 0.00648946683782616, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,27,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315112.6998267,5199.761615591,0,1785315112.696813,246,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08415420000000001,-0.08508514,0.0,0.08498978,-0.2230318,0.08499377,0.0148809515,0.008806476,-0.0048499596,"[-2.3063799136723633, 7.338277109066585, 0.0, 0.0, 0.0, 0.0, 1.9972843956441217, 0.3351407619643021]","[0.2562425189375524, 0.34412636865056573, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 943.2415253697991, ""weight_trajectory"": 1056.758474630201, ""weight_goal"": 100.0, ""Q"": [[1056.758474630201, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1056.758474630201, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[943.2415253697991, 0.0], [0.0, 943.2415253697991]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.0006342728432010707, 0.006301915933203247, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,27,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315112.7098668,5199.771653973,0,1785315112.7067974,247,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08452563000000002,-0.0847357,0.0,0.08511359,-0.22310267,0.08516849,0.01471749,0.0076509966,-0.0020474598,"[-2.272742909448925, 7.310983284524968, 0.0, 0.0, 0.0, 0.0, 1.7750490130664585, 0.3718648284821243]","[0.24472000874526953, 0.3021860278480738, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 949.4536965742839, ""weight_trajectory"": 1050.5463034257161, ""weight_goal"": 100.0, ""Q"": [[1050.5463034257161, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1050.5463034257161, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[949.4536965742839, 0.0], [0.0, 949.4536965742839]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.0006284386694344897, 0.00651967600228533, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,27,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315112.719958,5199.781745868,0,1785315112.7169125,248,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08457418500000002,-0.08448123999999999,0.0,0.085129775,-0.22315183,0.08529572,0.014344529,0.0063294177,0.0003858288,"[-2.293819951603707, 7.328407651279706, 0.0, 0.0, 0.0, 0.0, 1.8537803622842155, 0.3614031890704293]","[0.2830092834851462, 0.3180325943900579, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 949.4536965742839, ""weight_trajectory"": 1050.5463034257161, ""weight_goal"": 100.0, ""Q"": [[1050.5463034257161, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1050.5463034257161, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[949.4536965742839, 0.0], [0.0, 949.4536965742839]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.0007115965925972518, 0.006337520345880632, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,27,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315112.7298722,5199.791659702,0,1785315112.7269318,249,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08457717,-0.08417516,0.0,0.08513077,-0.22313921,0.08544876,0.014023442,0.0052539166,0.0031118465,"[-2.143762265152324, 7.275022512699454, 0.0, 0.0, 0.0, 0.0, 1.715782930008742, 0.38401136850824535]","[0.04472772469098424, 0.29187442186910356, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 949.4536965742839, ""weight_trajectory"": 1050.5463034257161, ""weight_goal"": 100.0, ""Q"": [[1050.5463034257161, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1050.5463034257161, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[949.4536965742839, 0.0], [0.0, 949.4536965742839]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.0002751626000653252, 0.006459084600318847, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,27,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315112.739838,5199.801610974,0,1785315112.736725,250,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.084578655,-0.08402215999999998,0.0,0.085131265,-0.22313286,0.08552526,0.013720564,0.0045183203,0.005874336,"[-2.125575680915003, 7.271463697970214, 0.0, 0.0, 0.0, 0.0, 1.7414584874604162, 0.3802521655135076]","[0.011895471584043027, 0.2975205618147847, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 943.0076697093004, ""weight_trajectory"": 1056.9923302906996, ""weight_goal"": 100.0, ""Q"": [[1056.9923302906996, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1056.9923302906996, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[943.0076697093004, 0.0], [0.0, 943.0076697093004]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.00021434542784119697, 0.006372011865311618, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,27,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315112.7499468,5199.811733099,0,1785315112.746821,251,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08458008,-0.08386917199999999,0.0,0.08513174,-0.22312652,0.085601754,0.013918495,0.002556431,0.009072004,"[-2.1245603503446233, 7.271271271169443, 0.0, 0.0, 0.0, 0.0, 1.5491815306817986, 0.41760738262971725]","[0.010830204935622492, 0.2606243623672977, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 943.0076697093004, ""weight_trajectory"": 1056.9923302906996, ""weight_goal"": 100.0, ""Q"": [[1056.9923302906996, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1056.9923302906996, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[943.0076697093004, 0.0], [0.0, 943.0076697093004]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.0002134112697740441, 0.006593543032074916, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,27,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315112.7598557,5199.82164649,0,1785315112.7566833,252,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08458146000000002,-0.0837163,0.0,0.0851322,-0.22312002,0.08567819,0.01087385,-0.00013531971,0.01146528,"[-2.124093450383643, 7.271182991978495, 0.0, 0.0, 0.0, 0.0, 1.5170985581996952, 0.42388703762591473]","[0.010754825911549967, 0.25502908906102456, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 943.0076697093004, ""weight_trajectory"": 1056.9923302906996, ""weight_goal"": 100.0, ""Q"": [[1056.9923302906996, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1056.9923302906996, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[943.0076697093004, 0.0], [0.0, 943.0076697093004]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.00021333472175235415, 0.006592851159531536, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,27,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315112.7698932,5199.831680284,0,1785315112.766878,253,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08458419,-0.08341025999999999,0.0,0.08513311,-0.22310713,0.08583121,0.007834875,-3.6231206e-05,0.011346917,"[-2.123660890551844, 7.271101228832515, 0.0, 0.0, 0.0, 0.0, 1.494409062339157, 0.4283014437681365]","[0.010746876609365467, 0.25129798775991186, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 939.191829684684, ""weight_trajectory"": 1060.8081703153161, ""weight_goal"": 100.0, ""Q"": [[1060.8081703153161, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1060.8081703153161, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[939.191829684684, 0.0], [0.0, 939.191829684684]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.00021338183540207343, 0.006581086919193471, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,27,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315112.7799745,5199.841760374,0,1785315112.776791,254,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08468071499999999,-0.08290128,0.0,0.085165285,-0.22320467,0.0860857,0.0057810955,-0.00023542374,0.011661497,"[-2.1236954705709814, 7.271107951397688, 0.0, 0.0, 0.0, 0.0, 1.6107205763800914, 0.41141159174968855]","[0.011682556481067512, 0.2755588404647772, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 939.191829684684, ""weight_trajectory"": 1060.8081703153161, ""weight_goal"": 100.0, ""Q"": [[1060.8081703153161, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1060.8081703153161, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[939.191829684684, 0.0], [0.0, 939.191829684684]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.0002158274275837287, 0.006385270022306299, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,27,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315112.7898607,5199.851653325,0,1785315112.786759,255,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08468199000000003,-0.08274854000000001,0.0,0.08516571,-0.2231981,0.08616207,0.0043613245,-0.0005560038,0.012070857,"[-2.1729576912198176, 7.294698891239379, 0.0, 0.0, 0.0, 0.0, 1.78812271343965, 0.3995570401965353]","[0.08119956132660525, 0.3118021882109354, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 939.191829684684, ""weight_trajectory"": 1060.8081703153161, ""weight_goal"": 100.0, ""Q"": [[1060.8081703153161, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1060.8081703153161, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[939.191829684684, 0.0], [0.0, 939.191829684684]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.00034899095914612275, 0.006071902432218441, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,27,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315112.7999518,5199.861741401,0,1785315112.7968006,256,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08495928,-0.0826018,0.0,0.08525814,-0.22315753,0.08623544,0.0035551558,-0.00072127517,0.0122809615,"[-2.1327655651349207, 7.287131197268898, 0.0, 0.0, 0.0, 0.0, 1.3991231799561248, 0.4763966919208647]","[0.010917697302345722, 0.23500524095858621, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 944.0023670983533, ""weight_trajectory"": 1055.9976329016467, ""weight_goal"": 100.0, ""Q"": [[1055.9976329016467, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1055.9976329016467, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[944.0023670983533, 0.0], [0.0, 944.0023670983533]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.00021845320300909813, 0.006554382548242744, 0.0]",False
