schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,17,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315052.4499002,5139.511696882,0,1785315052.4468257,441,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00026807999999999,-0.151972588,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}",,
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,17,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315052.4598556,5139.52164345,0,1785315052.4572024,442,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006292559999999808,-0.152259988,0.0,0.056728628,-0.22782306,0.051406346,-0.0009808601,0.0063933893,-0.0053398227,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0038467381346663034, 0.005200559593213974, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,17,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315052.4698243,5139.531618616,0,1785315052.4672482,443,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006837299999999935,-0.152454648,0.0,0.05671047,-0.22770418,0.051309016,-0.0014811208,0.009375061,-0.00775938,"[-7.558411848038193, 9.839999540497114, 0.0, 0.0, 0.0, 0.0, -5.8092910147007135, 10.330103989393873]","[-1.0728593503981088, -1.0428278492843421, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0043250417595045425, 0.0055811620191278, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,17,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315052.4798048,5139.54160537,0,1785315052.4769166,444,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0010171949999999985,-0.15264413999999998,0.0,0.056599315,-0.22760777,0.05121427,-0.0018758541,0.011607814,-0.009565242,"[-6.172605056550527, 9.047619404303424, 0.0, 0.0, 0.0, 0.0, -4.171656030213822, 9.192610916469587]","[-0.6458519438605255, -0.7223400471149185, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 897.9639899927188, ""weight_trajectory"": 1102.0360100072812, ""weight_goal"": 100.0, ""Q"": [[1102.0360100072812, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1102.0360100072812, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[897.9639899927188, 0.0], [0.0, 897.9639899927188]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.003937180215483257, 0.005479290834085051, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,17,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315052.4898226,5139.55161858,0,1785315052.4866676,445,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0010715399999999958,-0.15283828,0.0,0.0565812,-0.22748874,0.0511172,-0.002182313,0.01318498,-0.010838252,"[-7.042696792696624, 9.629599207700736, 0.0, 0.0, 0.0, 0.0, -3.5994259300019698, 8.794290573805448]","[-1.015391151225565, -0.6426050289443928, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 897.9639899927188, ""weight_trajectory"": 1102.0360100072812, ""weight_goal"": 100.0, ""Q"": [[1102.0360100072812, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1102.0360100072812, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[897.9639899927188, 0.0], [0.0, 897.9639899927188]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0046076277893620935, 0.005840660922110958, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,17,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315052.499849,5139.561642902,0,1785315052.4967499,446,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001090430999999982,-0.152781826,0.0,0.056574903,-0.22743793,0.051145427,-0.002331433,0.013870964,-0.011383358,"[-5.753388579746281, 8.898096568952223, 0.0, 0.0, 0.0, 0.0, -3.148706106482352, 8.479450962117989]","[-0.6080814103615918, -0.5807936536619245, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 897.9639899927188, ""weight_trajectory"": 1102.0360100072812, ""weight_goal"": 100.0, ""Q"": [[1102.0360100072812, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1102.0360100072812, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[897.9639899927188, 0.0], [0.0, 897.9639899927188]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.004211063097623505, 0.005854201102588697, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,17,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315052.5098307,5139.571624138,0,1785315052.506888,447,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0011365289999999903,-0.15282191,0.0,0.056559537,-0.22732745,0.051125385,-0.0023447154,0.013744321,-0.011260448,"[-5.440748118672732, 8.72568229229417, 0.0, 0.0, 0.0, 0.0, -1.359281449616389, 7.715817300824089]","[-0.5445938022502875, -0.13456576207039972, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 872.8682073273764, ""weight_trajectory"": 1127.1317926726235, ""weight_goal"": 100.0, ""Q"": [[1127.1317926726235, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1127.1317926726235, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[872.8682073273764, 0.0], [0.0, 872.8682073273764]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.004160897450934997, 0.005499398891189201, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,17,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315052.5198674,5139.581649943,0,1785315052.516952,448,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0011933999999999903,-0.152651694,0.0,0.05654058,-0.22717445,0.051210493,-0.0022798253,0.013496008,-0.010803599,"[-5.341026144259663, 8.6694994503821, 0.0, 0.0, 0.0, 0.0, -1.7950263972822194, 7.952777168655378]","[-0.5582292591030871, -0.26627265880363515, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 872.8682073273764, ""weight_trajectory"": 1127.1317926726235, ""weight_goal"": 100.0, ""Q"": [[1127.1317926726235, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1127.1317926726235, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[872.8682073273764, 0.0], [0.0, 872.8682073273764]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.004264729081079902, 0.005720346894454266, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,17,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315052.5299556,5139.591733634,0,1785315052.5268176,449,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00122315999999998,-0.152383994,0.0,0.05653066,-0.22708078,0.051344343,-0.002181429,0.013327924,-0.010174042,"[-5.194026679588245, 8.585950213810163, 0.0, 0.0, 0.0, 0.0, -0.677852976609161, 7.669696437268481]","[-0.5533431479435927, 0.041156043353011, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 872.8682073273764, ""weight_trajectory"": 1127.1317926726235, ""weight_goal"": 100.0, ""Q"": [[1127.1317926726235, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1127.1317926726235, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[872.8682073273764, 0.0], [0.0, 872.8682073273764]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.004282871041538398, 0.005421316743788671, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,17,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315052.539842,5139.601634976,0,1785315052.5368392,450,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0012530819999999887,-0.15211623600000002,0.0,0.056520686,-0.22698669,0.051478222,-0.002100274,0.013205124,-0.009388003,"[-4.9481914518703904, 8.44927245543498, 0.0, 0.0, 0.0, 0.0, -0.25255540597760273, 7.635623459662713]","[-0.5065665977654098, 0.17426272484005761, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 844.2434950767814, ""weight_trajectory"": 1155.7565049232185, ""weight_goal"": 100.0, ""Q"": [[1155.7565049232185, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1155.7565049232185, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[844.2434950767814, 0.0], [0.0, 844.2434950767814]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.004247608650687449, 0.005265887766789916, 0.0]",
