schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,26,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315107.599769,5194.661577371,0,1785315107.5966947,416,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07937741999999999,0.07881346,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}",,
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,26,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315107.6099024,5194.671689883,0,1785315107.6070309,417,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07966162499999999,0.07881722000000002,0.0,0.030384505,-0.22515287,0.16694495,7.069494e-05,0.00011640201,0.00018087712,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-3.0398334755058237e-05, -0.006989859811219586, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,26,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315107.6200545,5194.68182252,0,1785315107.6169379,418,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079666278,0.0787024,0.0,0.030382954,-0.22510491,0.16688754,5.1092742e-05,8.4126215e-05,0.00013072374,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0003857410552372219, -0.006993200267897387, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,26,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315107.6300206,5194.691803956,0,1785315107.6267793,419,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07995494699999998,0.07859130000000003,0.0,0.030286731,-0.22506826,0.16683199,3.641115e-05,5.9952406e-05,9.316004e-05,"[1.653760198134324, 1.541598849008743, 0.0, 0.0, 0.0, 0.0, 2.4640953147062326, 0.30989718570740526]","[-0.0012759351452734753, -0.39464947941067896, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-9.507160858669139e-06, -0.006877484009206597, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,26,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315107.6398306,5194.701630931,0,1785315107.6368368,420,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07995953999999998,0.07847663999999999,0.0,0.0302852,-0.22502024,0.16677466,-0.00029786886,8.575819e-05,-2.2475226e-05,"[1.6044992102629227, 1.602555144014481, 0.0, 0.0, 0.0, 0.0, 2.361971212899021, 0.33178187380266727]","[-0.04707840569003006, -0.3783335694424647, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1033.9953921718661, ""weight_trajectory"": 966.0046078281339, ""weight_goal"": 100.0, ""Q"": [[966.0046078281339, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 966.0046078281339, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1033.9953921718661, 0.0], [0.0, 1033.9953921718661]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.00043486793991218706, -0.00693969237022466, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,26,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315107.6498172,5194.711614546,0,1785315107.6466563,421,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07996413299999999,0.07836201999999998,0.0,0.030283669,-0.22497222,0.16671735,-0.00056080165,0.00015836961,-0.00017422228,"[1.6049878997496296, 1.6016736590357785, 0.0, 0.0, 0.0, 0.0, 2.2766010683052538, 0.3500549030137057]","[-0.0007963844095222379, -0.3647788905453977, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1033.9953921718661, ""weight_trajectory"": 966.0046078281339, ""weight_goal"": 100.0, ""Q"": [[966.0046078281339, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 966.0046078281339, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1033.9953921718661, 0.0], [0.0, 1033.9953921718661]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[4.799269631616682e-06, -0.006850334038285374, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,26,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315107.659792,5194.721591214,0,1785315107.6567447,422,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07996413299999999,0.07836201999999998,0.0,0.030283669,-0.22497222,0.16671735,-0.00074416655,0.00023287248,-0.00030830453,"[1.6049878392953008, 1.6016737612611993, 0.0, 0.0, 0.0, 0.0, 2.200696168411996, 0.366255685925653]","[-0.0008067368196054064, -0.352781877176458, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1033.9953921718661, ""weight_trajectory"": 966.0046078281339, ""weight_goal"": 100.0, ""Q"": [[966.0046078281339, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 966.0046078281339, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1033.9953921718661, 0.0], [0.0, 1033.9953921718661]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[5.23735325945948e-06, -0.006905573223348415, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,26,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315107.6698303,5194.731627313,0,1785315107.66678,423,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07996413299999999,0.07836201999999998,0.0,0.030283669,-0.22497222,0.16671735,-0.0008776756,0.0002871184,-0.0004059306,"[1.6049837452411793, 1.6016747506456617, 0.0, 0.0, 0.0, 0.0, 1.8658833862670312, 0.4463678980271679]","[-5.7565951990579604e-05, -0.2954850621336873, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1027.5663184078069, ""weight_trajectory"": 972.4336815921934, ""weight_goal"": 100.0, ""Q"": [[972.4336815921934, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 972.4336815921934, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1027.5663184078069, 0.0], [0.0, 1027.5663184078069]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-1.7732534641821398e-06, -0.0070805254861423025, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,26,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315107.6798515,5194.741649705,0,1785315107.6767657,424,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07996413299999999,0.07836201999999998,0.0,0.030283669,-0.22497222,0.16671735,-0.00070527376,0.00185922,-0.002266477,"[1.6049837401387765, 1.6016747518787275, 0.0, 0.0, 0.0, 0.0, 1.8020987950755007, 0.4616299339196084]","[-5.7565951807571725e-05, -0.28538400542772235, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1027.5663184078069, ""weight_trajectory"": 972.4336815921934, ""weight_goal"": 100.0, ""Q"": [[972.4336815921934, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 972.4336815921934, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1027.5663184078069, 0.0], [0.0, 1027.5663184078069]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-1.781466246480461e-06, -0.0071089962518928514, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,26,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315107.6898284,5194.751622279,0,1785315107.6866648,425,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08024812199999999,0.07836572000000003,0.0,0.030189006,-0.22498356,0.1667192,-0.0005374211,0.0022708538,-0.0027439157,"[1.6049837350107334, 1.6016747531179896, 0.0, 0.0, 0.0, 0.0, 1.7422415713060202, 0.4759522503368837]","[-5.7565951623644206e-05, -0.2759048945599954, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1027.5663184078069, ""weight_trajectory"": 972.4336815921934, ""weight_goal"": 100.0, ""Q"": [[972.4336815921934, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 972.4336815921934, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1027.5663184078069, 0.0], [0.0, 1027.5663184078069]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-1.7814662461930091e-06, -0.0071089962518927205, 0.0]",False
