schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,1,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314922.3698187,5009.431621228,0,1785314922.3669243,293,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080626332,0.07767594,0.0,0.083813824,-0.19152029,0.16637431,-0.0006408139,0.0054201013,-0.0035107245,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}",,
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,1,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314922.3799355,5009.441726651,0,1785314922.3769844,294,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08038395000000001,0.07750252000000002,0.0,0.08373303,-0.19124025,0.1662876,-0.0017258935,0.0048500476,-0.0025291587,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.006419186199521093, 0.00010299090586192768, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,1,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314922.3897834,5009.451586537,0,1785314922.3866894,295,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08017044000000002,0.07721040000000001,0.0,0.08366186,-0.19100085,0.16614154,-0.0027226906,0.005284336,-0.0020512715,"[9.386573051271219, 38.18924414579895, 0.0, 0.0, 0.0, 0.0, -0.26765682061071305, 1.7341005713093036]","[-2.425566913121995, -0.030561665409680003, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.006088436602951046, 0.00033963634585682895, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,1,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314922.3999352,5009.461724723,0,1785314922.3966296,296,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07997378999999999,0.07714104,0.0,0.08359631,-0.19076994,0.16610686,-0.003817597,0.0067732753,-0.0011882272,"[1.6448114104086358, 38.23672016603297, 0.0, 0.0, 0.0, 0.0, -0.32854627423819527, 1.8083289793142336]","[-1.1046522312615397, -0.05534674782105833, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.006106782224930414, 0.0005234048744195771, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,1,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314922.4099107,5009.471693767,0,1785314922.4066017,297,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07989855,0.07715781999999999,0.0,0.08357123,-0.19067934,0.16611525,-0.004344999,0.007947912,-0.00074056047,"[-0.9008746227673039, 38.293842963028915, 0.0, 0.0, 0.0, 0.0, -0.289162256783032, 1.7694932941885102]","[-0.6134664238965211, -0.01317380945469767, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.0061407583552294835, 0.00021984374533985857, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,1,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314922.4199548,5009.481726132,0,1785314922.4168568,298,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07974783000000002,0.07719155999999999,0.0,0.08352099,-0.1904979,0.16613212,-0.004104178,0.009351566,-0.0004080298,"[-3.0589762217549534, 38.628437257238325, 0.0, 0.0, 0.0, 0.0, -0.284795280575865, 1.7687980068125575]","[0.19767221327867057, 0.0021669089594284993, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.006339499921131031, 0.00010446434219942744, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,1,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314922.4298701,5009.491659128,0,1785314922.4266467,299,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07962631499999999,0.07710592,0.0,0.083480485,-0.19035742,0.1660893,-0.004146341,0.010952926,-0.0006876067,"[-2.2858348092581613, 38.58811921076769, 0.0, 0.0, 0.0, 0.0, -0.2843748225524675, 1.7691314031225633]","[-0.20197552173773514, 0.005021918011565069, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.006314939543853298, 8.243894178624876e-05, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,1,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314922.4398916,5009.501675998,0,1785314922.436782,300,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079550922,0.07712278,0.0,0.083455354,-0.19026667,0.16609773,-0.0044415873,0.012971167,-0.0017390607,"[-2.6511161203635525, 38.62218729814538, 0.0, 0.0, 0.0, 0.0, -0.3081774917690699, 1.7936006465693406]","[-0.05619944539887606, -0.016581864043171968, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.006404235441466055, 0.0002520174603319904, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,1,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314922.4500256,5009.511792018,0,1785314922.4466236,301,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079550922,0.07712278,0.0,0.083455354,-0.19026667,0.16609773,-0.0043849335,0.013524042,-0.0018724555,"[-2.9755215827920054, 38.686878381905885, 0.0, 0.0, 0.0, 0.0, -0.3028106967530415, 1.7926795069475914]","[0.18696528734407086, 0.0021108938444995983, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.0065092105567973735, 0.00010934926356766158, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,1,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314922.4598646,5009.521658719,0,1785314922.4566503,302,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08006389500000002,0.07699166000000002,0.0,0.083626345,-0.19024196,0.16603217,-0.004283577,0.013718666,-0.0018569733,"[-3.204204307011681, 38.77374697793675, 0.0, 0.0, 0.0, 0.0, -0.30408526103748423, 1.7933537673963251]","[0.5112337514600847, -0.0008749201947622703, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.006611704450745751, 0.00013226978738209742, 0.0]",False
