schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,0,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314916.3998005,5003.461599521,0,1785314916.3966854,1564,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07913278800000001,-0.08750836000000001,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}",,
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,0,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314916.4098868,5003.471681397,0,1785314916.4067552,1565,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07883394000000002,-0.08788533199999998,0.0,0.08321636,-0.2019509,0.083593674,-0.002056461,0.0056306915,-0.013482295,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}",,
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,0,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314916.4200275,5003.481808406,0,1785314916.4167151,1566,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07878297,-0.08811854,0.0,0.08319937,-0.20190112,0.08347707,-0.0021656516,0.0050141197,-0.012123705,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}",,
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,0,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314916.4299207,5003.491704125,0,1785314916.4267251,1567,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07873422000000001,-0.08850163,0.0,0.08318312,-0.20186192,0.083285525,-0.0022722872,0.004608281,-0.011174771,"[-0.49779669383389696, 2.6820591794498685, 0.0, 0.0, 0.0, 0.0, -13.238678465418163, 1.972703118409642]",,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}",,
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,0,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314916.4398065,5003.501605535,0,1785314916.4367702,1568,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07873650000000001,-0.08865109999999998,0.0,0.08318388,-0.2018725,0.08321079,-0.0023243162,0.00422221,-0.010910012,"[-0.451079012777765, 2.5027374458130507, 0.0, 0.0, 0.0, 0.0, -11.863837979374978, -3.764269386221075]","[-0.012759618261083105, -1.855014761192551, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.00012241667221524, 0.007178078966772895, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,0,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314916.449899,5003.511666933,0,1785314916.446764,1569,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07868310000000002,-0.08873444,0.0,0.08316608,-0.201812,0.08316912,-0.002210418,0.0039331224,-0.0107545005,"[0.19814835396255354, 2.621592167094312, 0.0, 0.0, 0.0, 0.0, 1.7024267116312544, 30.656585749447252]","[0.0008454027002704226, -0.1690527369977149, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[5.297739920516783e-05, 0.006972439498858937, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,0,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314916.4598405,5003.521633088,0,1785314916.456752,1570,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078933165,-0.08874041999999999,0.0,0.083249435,-0.20177886,0.08316613,-0.0019266428,0.0037525375,-0.010616485,"[-0.47492531785325703, 5.354968793447344, 0.0, 0.0, 0.0, 0.0, 3.285041847758827, 35.940237490272196]","[-0.029238726844480888, 0.2545876835145663, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0001293282498495999, 0.006889258266630276, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,0,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314916.4700594,5003.531834349,0,1785314916.466766,1571,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07943301000000003,-0.08875237999999999,0.0,0.08341605,-0.20171252,0.08316015,-0.0012461295,0.0036834185,-0.010999703,"[2.3373832868609776, 48.69049845957602, 0.0, 0.0, 0.0, 0.0, 3.7911581971356463, 38.11029230869027]","[1.2215269155409931, 0.6169044497160971, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.0002852551478537938, 0.006786714760635542, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,0,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314916.479903,5003.541694496,0,1785314916.4767444,1572,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07968297000000002,-0.08875836000000001,0.0,0.08349937,-0.20167926,0.08315716,0.000113920236,0.00408318,-0.010663806,"[2.344615802833788, 49.32147120579692, 0.0, 0.0, 0.0, 0.0, 2.781362493629705, 33.872161340549894]","[2.463177791631539, 0.42890730264643906, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.00063783392403769, 0.006795155594315914, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,0,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314916.4899552,5003.551732639,0,1785314916.486701,1573,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07968066000000003,-0.088608888,0.0,0.0834986,-0.20166865,0.083231896,0.0012572822,0.0041909623,-0.008181522,"[2.012121239547512, 29.743186176496984, 0.0, 0.0, 0.0, 0.0, 2.2945898605668624, 31.770172442352013]","[0.745715822838999, 0.3681913313445644, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.00031866881534916365, 0.006787517563392738, 0.0]",False
