schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,14,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315024.7898605,5111.85165187,0,,,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}",,
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,14,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315024.8001022,5111.861880342,0,1785315024.7966664,226,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07929033000000002,0.07838840000000002,0.0,0.08336849,-0.18703766,0.16673054,0.00047451217,0.00012038397,8.175557e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}",,
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,14,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315024.8098378,5111.871635798,0,1785315024.8068173,227,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07924335000000002,0.07828748000000002,0.0,0.08335283,-0.18698762,0.16668008,0.00034328457,8.709146e-05,5.914586e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.0067429568376182894, 7.568184267676068e-05, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,14,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315024.8198898,5111.881686552,0,1785315024.816898,228,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07914939000000001,0.07808582000000003,0.0,0.08332151,-0.18688755,0.16657925,0.00019686266,0.00023130672,-0.00012625675,"[3.567395660810134, 3.8803818241937136, 0.0, 0.0, 0.0, 0.0, 11.190886571441702, -0.9389077222842641]","[-0.5860430511471202, 0.028499206060022667, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.006701501052829077, 0.00022120063137100077, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,14,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315024.829892,5111.891692712,0,1785315024.8267882,229,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07905534000000002,0.07788424,0.0,0.08329016,-0.18678732,0.16647846,-5.8096844e-05,0.0007919091,-0.00072157674,"[3.3780164142119427, 3.8996291727900814, 0.0, 0.0, 0.0, 0.0, 11.179222090073669, -0.9333594370424478]","[-0.5739564300383755, 0.04007027934601812, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.006682309353050395, 0.0003757520560868483, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,14,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315024.8398745,5111.901667278,0,1785315024.8366058,230,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0790083,0.07778356000000003,0.0,0.08327448,-0.18673721,0.16642812,-0.00030245635,0.0014049887,-0.0013577763,"[2.751230990057099, 3.963176176861104, 0.0, 0.0, 0.0, 0.0, 11.17825825754416, -0.9329127180352805]","[-0.47528592020910443, 0.042665176409711215, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.0067270855053955326, 0.00039371946275422036, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,14,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315024.8498611,5111.911651166,0,1785315024.8467908,231,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.078991368,0.07756513999999998,0.0,0.083268836,-0.18672857,0.16631891,-0.00049955805,0.0019120671,-0.0018813652,"[1.8477930305013266, 4.061376193478139, 0.0, 0.0, 0.0, 0.0, 11.187180338886868, -0.9360707760647371]","[-0.3132740858077355, 0.03439516837142919, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.0068189058919550325, 0.000254214973203403, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,14,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315024.8598478,5111.921647484,0,1785315024.8566701,232,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.078991368,0.07756513999999998,0.0,0.083268836,-0.18672857,0.16631891,-0.00065312255,0.0023137259,-0.0022944764,"[1.3364491632495739, 4.119868042944816, 0.0, 0.0, 0.0, 0.0, 11.172057709047516, -0.9292661057980407]","[-0.2193329316095731, 0.047130745716782496, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.006872739303612399, 0.00042647295454620944, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,14,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315024.8700914,5111.931868193,0,1785315024.866874,233,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07922895000000002,0.0775593,0.0,0.08334803,-0.18669584,0.16631599,-0.00085134874,0.0030742898,-0.0030445866,"[1.0523262961511075, 4.15335693373855, 0.0, 0.0, 0.0, 0.0, 11.185423611104477, -0.9309761570498433]","[-0.16731079740743773, 0.027234940533734125, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.006896716586925103, 0.00011716996487161188, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,14,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315024.8798463,5111.941639095,0,1785315024.8766851,234,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07970403000000001,0.07754764000000003,0.0,0.08350639,-0.18663025,0.16631016,-0.0010502017,0.004120914,-0.00405142,"[-0.5458622077122954, 4.428357062201867, 0.0, 0.0, 0.0, 0.0, 11.184880608342729, -0.9308970711895607]","[0.19002512136641825, 0.027831721815117068, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.007103607348048767, 0.0001232892185499703, 0.0]",False
