schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,3,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314936.5699036,5023.631687392,0,1785314936.566706,243,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082347381,-0.08259036,0.0,0.029489253,-0.22670072,0.08624116,-0.002098654,-0.0027651738,0.0010664255,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}",,
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,3,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314936.579944,5023.641730049,0,1785314936.57682,244,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08262772199999999,-0.082586628,0.0,0.029395806,-0.22671217,0.086243026,-0.0035260976,-0.0038156256,0.0020217886,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006495454624432097, 0.00011479201185470601, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,3,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314936.589838,5023.651632379,0,1785314936.5867572,245,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08290759499999999,-0.08237369,0.0,0.029302515,-0.2266455,0.086349495,-0.0048269103,-0.0031576953,0.0015177868,"[-11.590731655247279, 24.700966198452022, 0.0, 0.0, 0.0, 0.0, -0.7836095296452, 2.643441473981354]","[-2.5696415473429646, -0.0010514893127363848, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006876030452054744, 0.00010972564986321956, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,3,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314936.5997932,5023.661589172,0,1785314936.5966525,246,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08290223099999999,-0.08207086,0.0,0.029304303,-0.22662744,0.08650091,-0.0057215835,-0.002799878,0.0015797619,"[-8.656791214479302, 22.79637723489327, 0.0, 0.0, 0.0, 0.0, -0.8216189386583619, 2.729707065994908]","[-2.052292522897557, 0.056542396357861624, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006894352657554995, -0.00017941799043452234, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,3,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314936.6098313,5023.671627809,0,1785314936.6067724,247,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08289686999999998,-0.08176816,0.0,0.02930609,-0.22660926,0.08665226,-0.0063444753,-0.0024999096,0.0020269915,"[-4.711116554346425, 21.10743252385735, 0.0, 0.0, 0.0, 0.0, -0.8458102793280347, 2.7814910515689477]","[-0.7560096030831115, 0.08337136550038621, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006512843039982922, -0.0003147019888771726, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,3,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314936.6198244,5023.681626818,0,1785314936.6167305,248,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08289151799999998,-0.08146554,0.0,0.029307874,-0.22659096,0.08680357,-0.0074893977,-0.0023365605,0.0025457195,"[-4.105508378680358, 20.848129499850913, 0.0, 0.0, 0.0, 0.0, -0.841533505057154, 2.7724357415503444]","[-0.6577302194960658, 0.08143924232632958, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006512769188828906, -0.0003189247431848715, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,3,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314936.6298575,5023.691651419,0,1785314936.626745,249,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08204802599999998,-0.08132532,0.0,0.029589038,-0.22654745,0.08687368,-0.005970396,-0.0017358264,0.0030294233,"[-3.6363572065841856, 20.647293844469527, 0.0, 0.0, 0.0, 0.0, -0.8404973174079098, 2.77027150363025]","[-0.5812347382271585, 0.08295551806309825, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.00651242963406345, -0.00033868720663814616, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,3,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314936.6398711,5023.701666953,0,1785314936.6367354,250,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08120213999999998,-0.08103401999999998,0.0,0.029871,-0.22649428,0.08701933,-0.0022601017,-0.0005201622,0.0059771556,"[-0.1252993807005094, 23.97593823713707, 0.0, 0.0, 0.0, 0.0, -0.8194258245189777, 2.7235041557855344]","[1.999111673448978, 0.03704755054725703, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.005363492005444928, -0.00012723767476842832, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,3,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314936.6498754,5023.711671164,0,1785314936.646788,251,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080916663,-0.08073526,0.0,0.029966159,-0.22646402,0.08716871,0.0009327787,0.00039375623,0.007939978,"[-0.9781915577398663, 23.149093348082623, 0.0, 0.0, 0.0, 0.0, -0.8615433089314325, 2.810110437408189]","[1.8023339155662692, 0.08104588313119652, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.005320127333427189, -0.00034145047943220214, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,3,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314936.6598127,5023.721613244,0,1785314936.6567667,252,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080340183,-0.08025291200000001,0.0,0.030158319,-0.22654206,0.087409884,0.003555134,0.0010099224,0.009402791,"[-4.170617525350277, 23.78945719954315, 0.0, 0.0, 0.0, 0.0, -0.8607216727481866, 2.8084423601813397]","[0.00446945929507836, 0.08283444592406379, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006054860955841267, -0.00036215856624859197, 0.0]",False
