schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,9,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314996.7598412,5083.821644195,0,1785314996.756584,302,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07851987,-0.08139969999999999,0.0,0.08311167,-0.21977398,0.08683649,-0.0029027401,0.0032852027,-0.003396792,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}",,
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,9,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314996.7699783,5083.83176549,0,1785314996.7668648,303,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07833249,-0.08179265,0.0,0.08304921,-0.2195478,0.086640015,-0.0029623378,0.0032461777,-0.0033725477,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[6.559207996276764e-05, 0.006453458064673401, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,9,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314996.7799008,5083.841691257,0,1785314996.776677,304,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07814493000000002,-0.08218464,0.0,0.08298669,-0.21932127,0.08644402,-0.003408514,0.004679937,-0.004616188,"[-5.565182061282197, 9.366578619787543, 0.0, 0.0, 0.0, 0.0, -0.9709023485353715, 2.61362503611133]","[-0.1799964180589279, -0.2569816819977105, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0003159744631772664, 0.00697852881655968, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,9,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314996.7898283,5083.851619828,0,1785314996.7867808,305,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07800408,-0.08247814,0.0,0.08293974,-0.21915112,0.08629727,-0.0035555323,0.006443464,-0.006039245,"[-5.556541096768415, 9.357606258896507, 0.0, 0.0, 0.0, 0.0, -0.9549962471023454, 2.6017942021711153]","[-0.18917974266244184, -0.2588263246016543, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0003360940994839692, 0.0070188514998125095, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,9,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314996.799852,5083.861650524,0,1785314996.7970595,306,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07768572,-0.082721812,0.0,0.08283362,-0.21913533,0.086175434,-0.003485798,0.007891805,-0.007210264,"[-5.5100546502623775, 9.312642335628684, 0.0, 0.0, 0.0, 0.0, -0.7255382411922684, 2.444441141488355]","[-0.1408168421545914, -0.18889040509296645, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.00027360125699555705, 0.006887064506844317, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,9,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314996.8098922,5083.871680422,0,1785314996.8068192,307,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07768572,-0.082721812,0.0,0.08283362,-0.21913533,0.086175434,-0.0039282506,0.00870163,-0.008035117,"[-5.692752500232233, 9.509744696957169, 0.0, 0.0, 0.0, 0.0, -0.6083713866096495, 2.3676991832585212]","[-0.3077178823046092, -0.15512514499658042, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0005139367294266788, 0.0068269162618376615, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,9,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314996.819826,5083.881627461,0,1785314996.816703,308,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07741440000000001,-0.08271567999999999,0.0,0.08274318,-0.21916829,0.0861785,-0.00448829,0.0101536205,-0.009376424,"[-5.61110610227675, 9.483602036620873, 0.0, 0.0, 0.0, 0.0, -0.2196404136162754, 2.1722787016058507]","[-0.012985670630377049, -0.03574028609206981, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.00010255750432336886, 0.0065120475643281476, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,9,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314996.8300018,5083.891780245,0,1785314996.8268754,309,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07736733000000001,-0.0829654,0.0,0.08272749,-0.21911949,0.08605364,-0.004626891,0.010186552,-0.009472154,"[-5.926584576878644, 9.812721648858467, 0.0, 0.0, 0.0, 0.0, -0.20502064544110477, 2.1649933945447812]","[-0.28469040962350817, -0.032016902971152714, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0004791808862301202, 0.006503535642692551, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,9,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314996.8398776,5083.901670969,0,1785314996.8366215,310,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07709619000000001,-0.08295928,0.0,0.08263711,-0.21915238,0.0860567,-0.004124848,0.008196069,-0.007864301,"[-5.820855891618185, 9.743346541714761, 0.0, 0.0, 0.0, 0.0, -0.5837123271010112, 2.417946123103272]","[-0.06040921093268481, -0.15448273000103593, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.00017812581438908441, 0.006848899110481867, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,9,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314996.850024,5083.911822351,0,1785314996.8468184,311,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07709619000000001,-0.08295928,0.0,0.08263711,-0.21915238,0.0860567,-0.0038148381,0.0065792496,-0.006581453,"[-6.096216531541108, 10.025852708497622, 0.0, 0.0, 0.0, 0.0, -0.1968944476587045, 2.2270820744101276]","[-0.2966258000163084, -0.030687292113369805, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0004981923921348002, 0.006514230636744217, 0.0]",False
