schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,18,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315061.4398992,5148.50169411,0,1785315061.437008,460,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07888922699999999,0.08059791999999999,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}",,
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,18,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315061.4498897,5148.511681304,0,1785315061.4467063,461,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07808251199999999,0.08095427999999999,0.0,0.030910876,-0.21220669,0.16801348,0.0009094791,-0.0012648294,-0.0028281354,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-4.922399478944208e-05, -0.0064179271194621385, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,18,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315061.4598172,5148.521614843,0,1785315061.457153,462,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.077282097,0.08120268000000003,0.0,0.031177681,-0.2119975,0.16813768,0.0020405513,0.00016759588,-0.0011278187,"[-19.30179640913287, 29.913715247654608, 0.0, 0.0, 0.0, 0.0, -10.10124665841057, 18.90962091896962]","[2.525242556647583, 2.320658522470275, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.0011897708494743406, -0.0069217547130137995, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,18,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315061.4698222,5148.531614783,0,1785315061.4666467,463,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07675651799999998,0.08122420000000002,0.0,0.031352874,-0.21179064,0.16814844,0.0031607482,0.0021297,0.00097038713,"[-18.08982006321459, 28.143962108548664, 0.0, 0.0, 0.0, 0.0, -7.776903434653943, 16.34356206628741]","[2.2055087701832337, 1.6422691085178087, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 708.6956035137881, ""weight_trajectory"": 1291.3043964862118, ""weight_goal"": 100.0, ""Q"": [[1291.3043964862118, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1291.3043964862118, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[708.6956035137881, 0.0], [0.0, 708.6956035137881]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.001138085121767669, -0.006760540819502796, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,18,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315061.4798243,5148.5416177,0,1785315061.4767215,464,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.076220679,0.08146132,0.0,0.031531487,-0.21168429,0.168267,0.006955886,0.0042291787,0.0025055208,"[-16.936291574731936, 26.4936819663999, 0.0, 0.0, 0.0, 0.0, -5.755147940059532, 14.414727353733305]","[1.5216615553230848, 0.9605443225439464, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 708.6956035137881, ""weight_trajectory"": 1291.3043964862118, ""weight_goal"": 100.0, ""Q"": [[1291.3043964862118, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1291.3043964862118, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[708.6956035137881, 0.0], [0.0, 708.6956035137881]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.000999088564194078, -0.007749032828581635, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,18,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315061.489864,5148.55165055,0,1785315061.4867227,465,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07568477999999998,0.08145397999999998,0.0,0.03171012,-0.21166052,0.16826333,0.011188183,0.005872077,0.0035005282,"[-16.45044993016345, 25.80615160532116, 0.0, 0.0, 0.0, 0.0, -6.237649609948035, 14.953906220523086]","[1.4346919278294752, 1.3590916622304827, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 708.6956035137881, ""weight_trajectory"": 1291.3043964862118, ""weight_goal"": 100.0, ""Q"": [[1291.3043964862118, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1291.3043964862118, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[708.6956035137881, 0.0], [0.0, 708.6956035137881]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.000996191412713702, -0.008077549126279207, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,18,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315061.4998357,5148.5616205,0,1785315061.4965963,466,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.075685032,0.08157592000000002,0.0,0.031710036,-0.21161906,0.1683243,0.013938236,0.0074540605,0.004736523,"[-16.042307900632142, 25.233335300612154, 0.0, 0.0, 0.0, 0.0, -4.636599045133909, 13.504244933347493]","[1.4213181108512647, 0.7386864257447135, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 728.9206257140086, ""weight_trajectory"": 1271.0793742859914, ""weight_goal"": 100.0, ""Q"": [[1271.0793742859914, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1271.0793742859914, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[728.9206257140086, 0.0], [0.0, 728.9206257140086]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.0010314735865392746, -0.007717116754340406, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,18,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315061.5099158,5148.571708631,0,1785315061.507007,467,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.075685032,0.08157592000000002,0.0,0.031710036,-0.21161906,0.1683243,0.0154981585,0.008883334,0.0035694477,"[-15.84897396379855, 25.12155125400752, 0.0, 0.0, 0.0, 0.0, -4.826662529120436, 13.701200095363937]","[0.06774664989669679, 0.9490832125983288, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 728.9206257140086, ""weight_trajectory"": 1271.0793742859914, ""weight_goal"": 100.0, ""Q"": [[1271.0793742859914, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1271.0793742859914, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[728.9206257140086, 0.0], [0.0, 728.9206257140086]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.0002325700217670601, -0.007818572155948323, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,18,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315061.519982,5148.581752919,0,1785315061.516833,468,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.075685032,0.08157592000000002,0.0,0.031710036,-0.21161906,0.1683243,0.016285181,0.008131576,0.004006158,"[-15.84663606323708, 25.12019194770243, 0.0, 0.0, 0.0, 0.0, -4.024658646457404, 12.977338993380465]","[0.068377727520514, 0.6502879234873099, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 728.9206257140086, ""weight_trajectory"": 1271.0793742859914, ""weight_goal"": 100.0, ""Q"": [[1271.0793742859914, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1271.0793742859914, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[728.9206257140086, 0.0], [0.0, 728.9206257140086]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.00023294566965160484, -0.007636800321510049, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,18,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315061.5299006,5148.591661704,0,1785315061.5267673,469,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.075685032,0.08157592000000002,0.0,0.031710036,-0.21161906,0.1683243,0.016629769,0.007548249,0.0043317103,"[-15.844199785206932, 25.118775442594423, 0.0, 0.0, 0.0, 0.0, -3.7746341850997847, 12.751675519632432]","[0.06836721505877483, 0.6098899911209481, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 726.6064565291739, ""weight_trajectory"": 1273.3935434708262, ""weight_goal"": 100.0, ""Q"": [[1273.3935434708262, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1273.3935434708262, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[726.6064565291739, 0.0], [0.0, 726.6064565291739]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.00023294566965030027, -0.007636800321509109, 0.0]",False
