schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,12,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315015.1998768,5102.261671284,0,1785315015.1968374,176,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08040357000000001,-0.08140191199999999,0.0,0.08373957,-0.19852315,0.086835384,-0.00028264194,0.0008934683,-0.00066364947,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}",,
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,12,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315015.2099085,5102.271700316,0,1785315015.206696,177,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08032945500000001,-0.08219336,0.0,0.083714865,-0.19815066,0.08643966,-0.0006473867,0.002307512,-0.0017578916,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-1.7884237101102566e-05, 0.006453556089631379, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,12,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315015.219823,5102.281617211,0,1785315015.216731,178,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08055408000000001,-0.08290754,0.0,0.08378974,-0.19780494,0.08608257,-0.0010021968,0.0044097365,-0.0033820544,"[5.808724125021687, -0.09159159168223012, 0.0, 0.0, 0.0, 0.0, -3.8276170063603385, 3.161408839440578]","[-0.0012251463573901243, -0.874611621570241, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[8.525122351434206e-05, 0.007554903374970872, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,12,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315015.2298405,5102.29163629,0,1785315015.2266145,179,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08034975000000003,-0.08382503999999999,0.0,0.08372163,-0.19761097,0.08562382,-0.0020809188,0.009067071,-0.0069088526,"[5.7859664370522115, -0.07006581767424272, 0.0, 0.0, 0.0, 0.0, -2.74161332422452, 2.806869166583525]","[-0.004774246500310088, -0.6463905417317692, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.0003218584027082457, 0.007465537044884679, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,12,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315015.2398107,5102.301609329,0,1785315015.2368107,180,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08043711,-0.08436988000000001,0.0,0.08375075,-0.19741929,0.0853514,-0.0029907317,0.0130232265,-0.010251196,"[5.762471560846337, -0.042014051104010824, 0.0, 0.0, 0.0, 0.0, -3.583317741920614, 3.1109673247245504]","[-0.0011468237666457572, -0.8758357062405899, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.00025909270059953747, 0.007793933180635344, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,12,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315015.2498517,5102.31163738,0,1785315015.246609,181,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08027901,-0.08490824,0.0,0.08369805,-0.19726065,0.08508222,-0.00353801,0.015566438,-0.014219506,"[5.752742654511752, -0.033820529515515965, 0.0, 0.0, 0.0, 0.0, -1.270000951896089, 2.446867823508742]","[-0.0028043519291786247, -0.3394996239828395, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.00013316893036176397, 0.007294810555523893, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,12,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315015.2598422,5102.321641043,0,1785315015.2568457,182,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08011323,-0.08514871999999998,0.0,0.08364279,-0.19707747,0.08496198,-0.003862481,0.016907094,-0.019340094,"[5.742058368559546, -0.021032529008621598, 0.0, 0.0, 0.0, 0.0, -1.182028928618318, 2.4213634990673825]","[-0.0012627219380538122, -0.3279664094377409, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.00020194631232324552, 0.007338707093028444, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,12,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315015.2698512,5102.331643007,0,1785315015.2671044,183,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08005797000000002,-0.08522869999999999,0.0,0.08362437,-0.19701643,0.08492199,-0.002222194,0.017932847,-0.022665093,"[5.742033181178046, -0.021004274151697488, 0.0, 0.0, 0.0, 0.0, 0.21644517140514297, 2.1210071212071706]","[-0.0003100144171802186, -0.014080745755883674, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.00021007832677080753, 0.006931614017027184, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,12,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315015.279801,5102.341604722,0,1785315015.2768095,184,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08005797000000002,-0.08522869999999999,0.0,0.08362437,-0.19701643,0.08492199,-0.0013243074,0.0175313,-0.02438671,"[5.743613344791202, -0.02281829533696856, 0.0, 0.0, 0.0, 0.0, 0.8055159505630864, 2.019266652254986]","[-0.0002100428495708926, 0.11735148666408778, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[6.897646044186812e-05, 0.006726691024426056, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,12,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315015.2898319,5102.351626806,0,1785315015.2868016,185,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08005797000000002,-0.08522869999999999,0.0,0.08362437,-0.19701643,0.08492199,-0.0022400469,0.016317897,-0.025475325,"[5.743548872600662, -0.022808594056572925, 0.0, 0.0, 0.0, 0.0, 1.0505653755662385, 1.9825321295181253]","[-0.00033295352814476537, 0.17358355126982136, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-2.5689453028550403e-06, 0.006623140507751489, 0.0]",False
