schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,5,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314969.3598468,5056.42164448,0,1785314969.3567579,2292,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0004741920000000191,-0.15072872999999998,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}",,
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,5,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314969.3699403,5056.431731868,0,1785314969.366968,2293,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0004741920000000191,-0.15072872999999998,0.0,0.057096444,-0.23185703,0.052171975,-1.5328227e-05,4.31448e-05,-0.00043861804,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0038138442912632516, 0.005145437925862611, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,5,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314969.3797824,5056.441585719,0,1785314969.3766358,2294,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00044761500000001925,-0.150830192,0.0,0.057087585,-0.23179913,0.052121244,-1.1092626e-05,3.1222735e-05,-0.00031741612,"[-1.3493204663907024, 4.397956230723534, 0.0, 0.0, 0.0, 0.0, -2.5209755845397197, 4.707218756425805]","[-0.12889492780290868, -0.3245219853588057, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0038138442912578484, 0.005145437925863152, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,5,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314969.3898246,5056.451619168,0,1785314969.3867478,2295,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00039437999999999973,-0.151033056,0.0,0.05706984,-0.23168316,0.052019812,-1.3842637e-05,6.113528e-05,-0.00025967383,"[-1.4029412501433478, 4.415986362851283, 0.0, 0.0, 0.0, 0.0, -2.909940340975623, 4.970540090183002]","[-0.14619393631843963, -0.427052792569621, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0038515341797164234, 0.0052893251766068655, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,5,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314969.3998597,5056.461648642,0,1785314969.3967807,2296,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00039437999999999973,-0.151033056,0.0,0.05706984,-0.23168316,0.052019812,-3.628348e-05,0.00021587242,-0.0003383301,"[-1.4363780739021812, 4.427543972241363, 0.0, 0.0, 0.0, 0.0, -3.160054724754872, 5.148996135742454]","[-0.16063467739472567, -0.5110486975469699, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.003887304205595044, 0.005425381702110389, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,5,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314969.409962,5056.471752008,0,1785314969.4068153,2297,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00039437999999999973,-0.151033056,0.0,0.05706984,-0.23168316,0.052019812,-5.51171e-05,0.00034507617,-0.00040840663,"[-1.2051931365497577, 4.35239796558777, 0.0, 0.0, 0.0, 0.0, -2.0581564701541106, 4.458914253980339]","[-0.11522323703958424, -0.2655702190701577, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0038173811664613446, 0.005158924157039163, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,5,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314969.4198682,5056.481659741,0,1785314969.4167266,2298,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0003856200000000101,-0.151186724,0.0,0.05706692,-0.23167326,0.051942978,-7.150431e-05,0.00044605607,-0.0005438524,"[-1.1660683181501952, 4.339680554594456, 0.0, 0.0, 0.0, 0.0, -1.9428328838530224, 4.386690963750112]","[-0.11148268451910667, -0.25068966430084855, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0038173811664594004, 0.005158924157039358, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,5,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314969.4299128,5056.491703698,0,1785314969.426732,2299,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0003856200000000101,-0.151186724,0.0,0.05706692,-0.23167326,0.051942978,-0.00034068228,0.002180565,-0.0022464334,"[-1.1574000363695456, 4.33683041372948, 0.0, 0.0, 0.0, 0.0, -2.491741956002615, 4.772926413821121]","[-0.11449715008081249, -0.3959009841051237, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.003829508489878068, 0.005371661775261704, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,5,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314969.4399226,5056.501701635,0,1785314969.4369075,2300,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0003856200000000101,-0.151186724,0.0,0.05706692,-0.23167326,0.051942978,-0.0003126896,0.0019804332,-0.0021996624,"[-1.0933449414162335, 4.316017381317467, 0.0, 0.0, 0.0, 0.0, -1.7592159297896035, 4.3178663634197765]","[-0.10453949869964949, -0.2272673427781329, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0038177693665656515, 0.005165733966823404, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,5,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314969.4498956,5056.511679525,0,1785314969.4466538,2301,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0003856200000000101,-0.151186724,0.0,0.05706692,-0.23167326,0.051942978,-0.00023443671,0.0014562953,-0.0018359377,"[-1.0605407942891192, 4.305358529310414, 0.0, 0.0, 0.0, 0.0, -1.6741368763726017, 4.26501352686434]","[-0.10140295051066167, -0.21627625858616942, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0038177693665641496, 0.005165733966823553, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,5,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314969.459821,5056.521616193,0,1785314969.4566164,2302,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0003856200000000101,-0.151186724,0.0,0.05706692,-0.23167326,0.051942978,-0.00017375153,0.0010647023,-0.0014564525,"[-1.0294970861227168, 4.295271686027654, 0.0, 0.0, 0.0, 0.0, -1.596537276364013, 4.21680707872817]","[-0.09843472560143017, -0.20625142047734948, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0038177693665641496, 0.005165733966823553, 0.0]",False
