schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,24,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315094.749891,5181.811685335,0,1785315094.7467308,171,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07993143000000001,0.07958673999999999,0.0,0.08358219,-0.21968724,0.16732971,0.00033448907,0.0013062551,0.0019787094,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}",,False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,24,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315094.759845,5181.821641305,0,1785315094.7569363,172,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080293155,0.07936159999999998,0.0,0.083702765,-0.21937115,0.16721714,0.00055244676,0.0016559776,0.001972739,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.0064245875505236595, 1.8416549863075764e-05, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,24,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315094.7698977,5181.831693359,0,1785315094.766769,173,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08065324200000003,0.07913686000000003,0.0,0.083822794,-0.21905462,0.16710477,0.001158934,0.0025304519,0.0016040935,"[-13.416543851366818, 13.13741563510198, 0.0, 0.0, 0.0, 0.0, 1.4679615521271674, 0.2854845837058937]","[2.6162239902183293, -0.0053608253539527174, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.006875188479875482, 0.0003212992281330649, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,24,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315094.779821,5181.841623798,0,1785315094.776592,174,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08107128000000002,0.07890004,0.0,0.08396214,-0.21881853,0.16698636,0.0018051218,0.0035826808,0.0012065946,"[-8.339713289895546, 11.884446816542592, 0.0, 0.0, 0.0, 0.0, 1.4668498894209037, 0.2868017232647073]","[1.7750302817987418, -0.0052892073899471845, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1021.9240777702915, ""weight_trajectory"": 978.0759222297083, ""weight_goal"": 100.0, ""Q"": [[978.0759222297083, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 978.0759222297083, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1021.9240777702915, 0.0], [0.0, 1021.9240777702915]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.006906786243826791, 0.00034183016244513373, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,24,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315094.7898266,5181.851616514,0,1785315094.786665,175,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.081309735,0.07877538,0.0,0.084041625,-0.21874084,0.16692403,0.0025807954,0.0046817125,0.0008300409,"[-6.459119174945028, 11.388103803421016, 0.0, 0.0, 0.0, 0.0, 1.4649135494175454, 0.2890675720720434]","[1.5250186712981695, -0.00535764461920397, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1021.9240777702915, ""weight_trajectory"": 978.0759222297083, ""weight_goal"": 100.0, ""Q"": [[978.0759222297083, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 978.0759222297083, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1021.9240777702915, 0.0], [0.0, 1021.9240777702915]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.00691226105044991, 0.00036552921647993507, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,24,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315094.7998488,5181.861648304,0,1785315094.7966661,176,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08158608,0.07876922000000003,0.0,0.08413374,-0.21870779,0.16692095,0.002518721,0.0076904725,-0.0023397964,"[-2.6223508685115413, 10.664966570740894, 0.0, 0.0, 0.0, 0.0, 1.4756380008392633, 0.27745018932258897]","[0.675480504131674, -0.0016265509832970525, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1021.9240777702915, ""weight_trajectory"": 978.0759222297083, ""weight_goal"": 100.0, ""Q"": [[978.0759222297083, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 978.0759222297083, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1021.9240777702915, 0.0], [0.0, 1021.9240777702915]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.006673934685878057, 0.0002164290781677645, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,24,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315094.8098347,5181.871628926,0,1785315094.8069355,177,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08158608,0.07876922000000003,0.0,0.08413374,-0.21870779,0.16692095,0.0028124752,0.011254065,-0.0053490507,"[-2.2967500946175, 10.597205472255746, 0.0, 0.0, 0.0, 0.0, 1.4783030072628205, 0.2760500870198414]","[0.6639366922702203, 0.00164943902829287, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 897.3335816393097, ""weight_trajectory"": 1102.6664183606902, ""weight_goal"": 100.0, ""Q"": [[1102.6664183606902, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1102.6664183606902, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[897.3335816393097, 0.0], [0.0, 897.3335816393097]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.006738128099991771, 6.180388471047597e-05, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,24,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315094.819879,5181.881669023,0,1785315094.8169718,178,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08158608,0.07876922000000003,0.0,0.08413374,-0.21870779,0.16692095,0.004781514,0.014830012,-0.0058686063,"[0.35563104979967086, 10.489495576030116, 0.0, 0.0, 0.0, 0.0, 1.478414301290801, 0.2760073928293052]","[-0.057465027263413605, 0.0018196027537426523, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 897.3335816393097, ""weight_trajectory"": 1102.6664183606902, ""weight_goal"": 100.0, ""Q"": [[1102.6664183606902, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1102.6664183606902, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[897.3335816393097, 0.0], [0.0, 897.3335816393097]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.006883354581357276, 5.8705685019948874e-05, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,24,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315094.8300145,5181.891808117,0,1785315094.827205,179,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08158608,0.07876922000000003,0.0,0.08413374,-0.21870779,0.16692095,0.0062632374,0.015179537,-0.007086953,"[0.3117699082802931, 10.491276722382832, 0.0, 0.0, 0.0, 0.0, 1.4784108016862783, 0.2760087353342447]","[-0.05037767734097211, 0.0018195984464993977, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 897.3335816393097, ""weight_trajectory"": 1102.6664183606902, ""weight_goal"": 100.0, ""Q"": [[1102.6664183606902, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1102.6664183606902, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[897.3335816393097, 0.0], [0.0, 897.3335816393097]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.006883354581351466, 5.8705685016246046e-05, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,24,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315094.8399293,5181.901706521,0,1785315094.8369267,180,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08158608,0.07876922000000003,0.0,0.08413374,-0.21870779,0.16692095,0.0072731627,0.012088071,-0.0052840738,"[0.27738695261775564, 10.492672971407652, 0.0, 0.0, 0.0, 0.0, 1.478407284512496, 0.2760100845790364]","[-0.04482187031664888, 0.00181959411763225, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 865.3434287837425, ""weight_trajectory"": 1134.6565712162576, ""weight_goal"": 100.0, ""Q"": [[1134.6565712162576, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1134.6565712162576, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[865.3434287837425, 0.0], [0.0, 865.3434287837425]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.006883354581351466, 5.8705685016246067e-05, 0.0]",False
