schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,21,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315080.109838,5167.171636378,0,1785315080.1067863,217,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00014546999999999477,-0.15333352,0.0,0.05688989,-0.2255822,0.05086958,-0.00014621725,0.00025345662,-0.0016643833,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}",,
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,21,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315080.1198323,5167.181622338,0,1785315080.116784,218,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006986099999999884,-0.15332355,0.0,0.05670551,-0.22562751,0.050874565,-0.00041307017,0.00023405494,-0.0018575264,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0038413046626504057, 0.00526086940429516, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,21,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315080.1298394,5167.191639199,0,1785315080.1267195,219,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001251875999999999,-0.1533136,0.0,0.056521088,-0.22567265,0.05087954,-0.0008555438,0.0001360578,-0.0019732227,"[1.9337923837736195, 1.2127185118386565, 0.0, 0.0, 0.0, 0.0, -3.5003881065660094, 12.839986777564505]","[0.11990026281275055, -0.446879166014792, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0046006537498583635, 0.005247182615418559, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,21,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315080.1399302,5167.20171447,0,1785315080.136655,220,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001251875999999999,-0.1533136,0.0,0.056521088,-0.22567265,0.05087954,-0.0012959813,4.0295404e-06,-0.0020281924,"[1.9090070703936741, 1.2205291037121873, 0.0, 0.0, 0.0, 0.0, -2.9146650086112555, 12.728469420296758]","[0.1176875844490186, -0.3699879543518778, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 870.722128014047, ""weight_trajectory"": 1129.2778719859532, ""weight_goal"": 100.0, ""Q"": [[1129.2778719859532, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1129.2778719859532, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[870.722128014047, 0.0], [0.0, 870.722128014047]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.00462996027977441, 0.005246685143363731, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,21,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315080.1499763,5167.211747361,0,1785315080.1469119,221,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0015285899999999825,-0.153308626,0.0,0.05642885,-0.22569518,0.050882027,-0.0016308989,-0.00015852095,-0.0015161851,"[2.6649457286651077, 1.0578173274466722, 0.0, 0.0, 0.0, 0.0, -2.597844437537607, 12.666884391869697]","[0.2591709715508687, -0.3411323053330383, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 870.722128014047, ""weight_trajectory"": 1129.2778719859532, ""weight_goal"": 100.0, ""Q"": [[1129.2778719859532, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1129.2778719859532, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[870.722128014047, 0.0], [0.0, 870.722128014047]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.004212508748731558, 0.005696632980676782, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,21,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315080.1598277,5167.221618558,0,1785315080.156654,222,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0018326399999999826,-0.153398966,0.0,0.0563275,-0.22565742,0.050836857,-0.002852691,-0.0004463103,-0.00110432,"[2.2451957098306687, 1.1699343079050686, 0.0, 0.0, 0.0, 0.0, -2.222101282313001, 12.59469715822533]","[0.18740749334098006, -0.28567329151224763, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 870.722128014047, ""weight_trajectory"": 1129.2778719859532, ""weight_goal"": 100.0, ""Q"": [[1129.2778719859532, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1129.2778719859532, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[870.722128014047, 0.0], [0.0, 870.722128014047]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.004602195875915991, 0.005689628261831302, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,21,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315080.169877,5167.23167093,0,1785315080.1668513,223,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0018326399999999826,-0.153398966,0.0,0.0563275,-0.22565742,0.050836857,-0.0052915146,-0.0010189252,-0.0007699696,"[2.154538870109131, 1.194833864610373, 0.0, 0.0, 0.0, 0.0, -2.7464130194777687, 12.72248441166218]","[0.17349327589000824, -0.4788543464737338, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 860.5399828901991, ""weight_trajectory"": 1139.460017109801, ""weight_goal"": 100.0, ""Q"": [[1139.460017109801, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1139.460017109801, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[860.5399828901991, 0.0], [0.0, 860.5399828901991]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.004675989589457809, 0.005830104026224011, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,21,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315080.1798573,5167.241652498,0,1785315080.176754,224,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0018326399999999826,-0.153398966,0.0,0.0563275,-0.22565742,0.050836857,-0.0069787656,-0.0014150771,-0.0005386565,"[2.5429709293140883, 1.1119004506228076, 0.0, 0.0, 0.0, 0.0, -1.7473747467020933, 12.534488643400147]","[0.24878555945805061, -0.22960323493116697, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 860.5399828901991, ""weight_trajectory"": 1139.460017109801, ""weight_goal"": 100.0, ""Q"": [[1139.460017109801, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1139.460017109801, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[860.5399828901991, 0.0], [0.0, 860.5399828901991]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.004267343361568024, 0.005736589580133422, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,21,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315080.1899066,5167.251701357,0,1785315080.1868181,225,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0018326399999999826,-0.153398966,0.0,0.0563275,-0.22565742,0.050836857,-0.008206391,-0.001703313,-0.00037035532,"[2.5093415451876737, 1.119080598527209, 0.0, 0.0, 0.0, 0.0, -1.5829628259781048, 12.503550143654719]","[0.24549550802738937, -0.2079996785499609, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 860.5399828901991, ""weight_trajectory"": 1139.460017109801, ""weight_goal"": 100.0, ""Q"": [[1139.460017109801, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1139.460017109801, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[860.5399828901991, 0.0], [0.0, 860.5399828901991]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.004267343361566626, 0.005736589580133435, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,21,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315080.1998093,5167.261603289,0,1785315080.196746,226,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0018326399999999826,-0.153398966,0.0,0.0563275,-0.22565742,0.050836857,-0.0078479005,-0.0016874501,-0.00022268617,"[2.4764275901441506, 1.1261079964849876, 0.0, 0.0, 0.0, 0.0, -1.4462044713011402, 12.477815401899214]","[0.2422754489126402, -0.1900297721535465, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 857.0451044347578, ""weight_trajectory"": 1142.9548955652422, ""weight_goal"": 100.0, ""Q"": [[1142.9548955652422, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1142.9548955652422, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[857.0451044347578, 0.0], [0.0, 857.0451044347578]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.004267343361566627, 0.005736589580133434, 0.0]",False
