schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,13,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315020.1099095,5107.171706717,0,1785315020.1067219,277,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07895036999999999,0.08005672000000003,0.0,0.03062159,-0.19315334,0.1675647,-2.9665689e-05,0.00064234587,-0.00054175145,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}",,
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,13,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315020.1199894,5107.18178026,0,1785315020.1168437,278,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07896066899999998,0.07986356,0.0,0.030618157,-0.19304669,0.16746812,-5.3174066e-05,0.0014494546,-0.0012835612,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-4.6514437825106074e-05, -0.006393943797917156, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,13,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315020.1298418,5107.191638287,0,1785315020.126711,279,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07897096199999999,0.07967068,0.0,0.030614726,-0.19294,0.16737168,-7.6346754e-05,0.002229199,-0.0019965537,"[5.327695998483856, 1.5621984261230972, 0.0, 0.0, 0.0, 0.0, 9.457875497207143, -0.8999478128239948]","[-0.007126783569660379, -1.4947954748810515, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-3.29084350451242e-05, -0.006201266005290923, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,13,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315020.1398096,5107.201611988,0,1785315020.1368043,280,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07898106899999999,0.07936376,0.0,0.030611357,-0.19287708,0.16721822,-9.8786026e-05,0.0029674787,-0.0026673216,"[5.327675671391327, 1.5621980501714494, 0.0, 0.0, 0.0, 0.0, 8.927719080914407, -0.8272715017160763]","[-0.007111993848325234, -1.4093237964573717, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-3.261264349054734e-05, -0.0062855261038402815, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,13,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315020.1499274,5107.2117136,0,1785315020.1467717,281,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07899134999999999,0.07917146000000003,0.0,0.03060793,-0.19277033,0.16712207,-0.0001307268,0.003992748,-0.0035923435,"[5.327625536685042, 1.5621973705566776, 0.0, 0.0, 0.0, 0.0, 8.816899517717479, -0.8129002890279257]","[-0.006992777280911911, -1.3803757191173522, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-3.3554002427219705e-05, -0.006280286400203432, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,13,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315020.1598368,5107.221639597,0,1785315020.1570323,282,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07900146599999999,0.07886507999999998,0.0,0.030604558,-0.19270715,0.16696888,-0.00017503287,0.005356943,-0.004908065,"[5.327607887407638, 1.562197018926241, 0.0, 0.0, 0.0, 0.0, 7.98727106424789, -0.6987098638818617]","[-0.006985051226786989, -1.257865362218442, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-3.316965075667604e-05, -0.006529484690944533, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,13,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315020.1698623,5107.231655253,0,1785315020.1668932,283,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07926138299999999,0.07835232000000003,0.0,0.030517919,-0.19264565,0.1667125,-0.00024406918,0.0066006836,-0.006220507,"[5.327557558600717, 1.5621962997601635, 0.0, 0.0, 0.0, 0.0, 7.91895818852719, -0.6898570218963898]","[-0.006859930734222891, -1.2374468611929337, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-3.418248969583177e-05, -0.006527573628543124, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,13,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315020.1798182,5107.241619327,0,1785315020.1769943,284,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07927127399999999,0.07793232,0.0,0.030514622,-0.19262598,0.1665025,-0.00039049482,0.0072642094,-0.0077867503,"[5.295089815363672, 1.607873358582442, 0.0, 0.0, 0.0, 0.0, 8.219872443568905, -0.7233207460956327]","[-0.04629152611385375, -1.2640240440989519, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0003630860155484164, -0.006446960473540921, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,13,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315020.1898656,5107.251664332,0,1785315020.187162,285,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07928117999999998,0.07751229999999998,0.0,0.03051132,-0.19260605,0.16629249,-0.0004945839,0.006708173,-0.010394824,"[5.287237455871058, 1.607293286455033, 0.0, 0.0, 0.0, 0.0, 7.566949257138388, -0.6448162444264499]","[-0.0054268125720809595, -1.1682545774357587, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-2.2837416542302046e-05, -0.006815970944890238, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,13,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315020.1998036,5107.26159809,0,1785315020.1966677,286,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079535841,0.0772101,0.0,0.030426433,-0.19255376,0.16614139,-0.0006367148,0.0061783963,-0.012517503,"[5.287219396443782, 1.6072919152279055, 0.0, 0.0, 0.0, 0.0, 7.2418232748094296, -0.605677364308186]","[-0.0053664974892322385, -1.1156559169787474, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-2.3176833698431766e-05, -0.007037700337759499, 0.0]",False
