schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,6,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314977.6197913,5064.6815978,0,1785314977.6166363,548,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07878801,0.07995387999999998,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}",,
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,6,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314977.6298556,5064.691655236,0,1785314977.6267574,549,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07870698000000002,0.08009682000000001,0.0,0.08317404,-0.21799344,0.16758475,-9.324629e-05,0.004390316,0.007365691,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.007003285556310691, 2.2565600337716596e-06, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,6,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314977.639835,5064.701622251,0,1785314977.6369734,550,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07856641800000003,0.0802523,0.0,0.083127186,-0.21779364,0.16766249,-0.0003389151,0.004544122,0.007704519,"[-1.3451098109470374, 4.7165435914920515, 0.0, 0.0, 0.0, 0.0, -0.2819039528634943, 1.7722479381766343]","[0.17571747375549207, 0.025056682301499277, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.00692801738632431, -0.0002132508221967646, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,6,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314977.6498544,5064.711640367,0,1785314977.6468432,551,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07835004000000001,0.08017168000000002,0.0,0.08305506,-0.21750374,0.16762218,-0.0006037764,0.0050728247,0.008552996,"[-0.8622835667526794, 4.572540723144202, 0.0, 0.0, 0.0, 0.0, -0.28407392425575234, 1.7749870514130113]","[0.07381558941637259, 0.02708567429784141, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.006915812189270403, -0.0002398305045201116, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,6,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314977.6597867,5064.721588288,0,1785314977.656639,552,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07809543000000001,0.07997396000000001,0.0,0.08297019,-0.21716827,0.16752332,-0.000877029,0.0058236616,0.009606268,"[-0.3378835476247234, 4.425944343080665, 0.0, 0.0, 0.0, 0.0, -0.31596979776543765, 1.8170812429265635]","[-0.04352703256110334, -0.014788292473107478, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.006905167715737307, 0.00011544231072149597, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,6,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314977.6699262,5064.731690888,0,1785314977.6667833,553,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07792197000000001,0.07963416000000001,0.0,0.08291237,-0.21695101,0.16735342,-0.0011456964,0.0067227716,0.01082276,"[-0.14216913529503267, 4.3733125204722985, 0.0, 0.0, 0.0, 0.0, -0.35777031207343085, 1.8707792017153855]","[-0.09119255332961042, -0.03776902261399634, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.006975273461148905, 0.00031456539054140027, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,6,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314977.6798177,5064.741617209,0,1785314977.6766174,554,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07778625,0.07941234000000003,0.0,0.08286713,-0.2167786,0.16724251,-0.0023149415,0.010806189,0.006778062,"[-0.6266171572807546, 4.515610640761329, 0.0, 0.0, 0.0, 0.0, -0.43216976749923847, 1.965294578910428]","[0.021742521223756417, -0.06598930697157429, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.0072065559248873775, 0.0005464383487264588, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,6,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314977.6898592,5064.751649031,0,1785314977.6868293,555,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07772643000000001,0.07942516,0.0,0.08284719,-0.21669652,0.16724892,-0.0034075938,0.014633245,0.00262914,"[-0.7724652391314513, 4.55986964615069, 0.0, 0.0, 0.0, 0.0, -0.38424940671079777, 1.9054434073210949]","[0.05895351164367736, -0.04320559842332979, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.007332888119585556, 0.0003901894228854144, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,6,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314977.6999078,5064.761692254,0,1785314977.696961,556,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07768842,0.07930799999999999,0.0,0.08283452,-0.21665125,0.16719034,-0.003987298,0.016561601,-0.00024278449,"[-1.0886210428037921, 4.6636500201659254, 0.0, 0.0, 0.0, 0.0, -0.3847782831465689, 1.9096986833534182]","[0.14438536649945993, 0.0021762357110827117, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.007492962912330307, 1.0596206292136622e-05, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,6,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314977.71011,5064.7718738,0,1785314977.7068892,557,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07741442999999999,0.07931408000000001,0.0,0.08274319,-0.21668379,0.16719338,-0.004266233,0.017394602,-0.0022594028,"[-1.1120230595809033, 4.671494088230909, 0.0, 0.0, 0.0, 0.0, -0.41310253699069616, 1.9438355817487933]","[0.157827444300223, -0.022764037484222618, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.007548217446607249, 0.0002225552883400124, 0.0]",False
