schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,25,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315101.0698733,5188.131659285,0,1785315101.066872,423,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0032448900000000003,-0.15081948,0.0,0.05585675,-0.21856874,0.0521266,-0.00075708836,0.0033123163,-0.004886434,"[0.19038074476425967, 2.307660739242693, 0.0, 0.0, 0.0, 0.0, 0.24875185072950246, 1.3481502374525454]","[0.012307275904294198, 0.02010041749097904, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 945.9592889451578, ""weight_trajectory"": 1054.0407110548422, ""weight_goal"": 100.0, ""Q"": [[1054.0407110548422, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1054.0407110548422, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[945.9592889451578, 0.0], [0.0, 945.9592889451578]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.004151577411557001, 0.005439904809540026, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,25,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315101.0798419,5188.141635664,0,1785315101.07672,424,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0032448900000000003,-0.15081948,0.0,0.05585675,-0.21856874,0.0521266,-0.0007427545,0.0036904998,-0.0044313865,"[0.18893325921245138, 2.308132141648327, 0.0, 0.0, 0.0, 0.0, 0.24756651919420383, 1.3486240497676514]","[0.012295065174316337, 0.02019446665098904, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 945.9592889451578, ""weight_trajectory"": 1054.0407110548422, ""weight_goal"": 100.0, ""Q"": [[1054.0407110548422, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1054.0407110548422, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[945.9592889451578, 0.0], [0.0, 945.9592889451578]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.004152138346608161, 0.005441662250153313, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,25,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315101.0897837,5188.151587883,0,1785315101.0870097,425,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0032448900000000003,-0.15081948,0.0,0.05585675,-0.21856874,0.0521266,-0.0007367176,0.0039896746,-0.004124703,"[0.24240844275614593, 2.291103773892308, 0.0, 0.0, 0.0, 0.0, 0.5080940832465398, 1.254345347720869]","[0.024057799236405, 0.06545241559489598, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 951.6961538048602, ""weight_trajectory"": 1048.3038461951398, ""weight_goal"": 100.0, ""Q"": [[1048.3038461951398, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1048.3038461951398, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[951.6961538048602, 0.0], [0.0, 951.6961538048602]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.004114222761710825, 0.005324085112815661, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,25,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315101.0998223,5188.161618093,0,1785315101.0966272,426,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0032448900000000003,-0.15081948,0.0,0.05585675,-0.21856874,0.0521266,-0.0008413791,0.004918001,-0.004413398,"[0.2376300691914328, 2.2926253750714625, 0.0, 0.0, 0.0, 0.0, 0.4886752469139336, 1.2613725607198332]","[0.02358357007759614, 0.06295089119632453, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 951.6961538048602, ""weight_trajectory"": 1048.3038461951398, ""weight_goal"": 100.0, ""Q"": [[1048.3038461951398, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1048.3038461951398, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[951.6961538048602, 0.0], [0.0, 951.6961538048602]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.004099667038383248, 0.005305339579808242, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,25,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315101.1097975,5188.171597186,0,1785315101.106938,427,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0032448900000000003,-0.15081948,0.0,0.05585675,-0.21856874,0.0521266,-0.0009052329,0.005510733,-0.004567855,"[0.23301380215784265, 2.2940953558643984, 0.0, 0.0, 0.0, 0.0, 0.47059905138262725, 1.2679139040853016]","[0.023125429163636857, 0.06062232508760333, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 951.6961538048602, ""weight_trajectory"": 1048.3038461951398, ""weight_goal"": 100.0, ""Q"": [[1048.3038461951398, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1048.3038461951398, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[951.6961538048602, 0.0], [0.0, 951.6961538048602]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.004099667038383441, 0.005305339579808228, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,25,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315101.1198366,5188.181630881,0,1785315101.1166348,428,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0032164709999999916,-0.15073135199999999,0.0,0.055866223,-0.21863104,0.052170664,-0.0006755507,0.0041248123,-0.0033988494,"[0.2285515851650856, 2.295516281739253, 0.0, 0.0, 0.0, 0.0, 0.4537311068867998, 1.2740180102632732]","[0.022682576929034554, 0.05844940524898198, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 957.1240539038615, ""weight_trajectory"": 1042.8759460961385, ""weight_goal"": 100.0, ""Q"": [[1042.8759460961385, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1042.8759460961385, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[957.1240539038615, 0.0], [0.0, 957.1240539038615]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.004099667038383442, 0.005305339579808228, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,25,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315101.1297843,5188.191587097,0,1785315101.1268055,429,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0031525889999999973,-0.150401672,0.0,0.055887517,-0.21876106,0.052335504,-0.0004883912,0.0029820432,-0.0024572066,"[0.27997637481531695, 2.2795707157688403, 0.0, 0.0, 0.0, 0.0, 0.6820638256827529, 1.2024977228824838]","[0.03445903351150487, 0.09873154865781392, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 957.1240539038615, ""weight_trajectory"": 1042.8759460961385, ""weight_goal"": 100.0, ""Q"": [[1042.8759460961385, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1042.8759460961385, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[957.1240539038615, 0.0], [0.0, 957.1240539038615]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.004045071898432056, 0.005160939626794779, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,25,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315101.1398857,5188.201682639,0,1785315101.1368268,430,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0031032299999999985,-0.149853108,0.0,0.05590397,-0.21883938,0.052609786,-0.00025311555,0.0015218505,-0.0011701118,"[0.3328173988071313, 2.263711733659301, 0.0, 0.0, 0.0, 0.0, 1.199543702524622, 1.1142439395158379]","[0.047218045616381155, 0.1901412858431431, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 957.1240539038615, ""weight_trajectory"": 1042.8759460961385, ""weight_goal"": 100.0, ""Q"": [[1042.8759460961385, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1042.8759460961385, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[957.1240539038615, 0.0], [0.0, 957.1240539038615]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.003996926189822134, 0.0048309819426000005, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,25,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315101.1497788,5188.211582405,0,1785315101.1468136,431,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.003082409999999987,-0.149392736,0.0,0.05591091,-0.21885507,0.052839972,-4.3545806e-05,0.00028434748,0.00046615562,"[0.30012044671629506, 2.273659521326233, 0.0, 0.0, 0.0, 0.0, 1.634026146320784, 1.111443603944801]","[0.04094170934447756, 0.2697560747608764, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 972.3160814223493, ""weight_trajectory"": 1027.6839185776507, ""weight_goal"": 100.0, ""Q"": [[1027.6839185776507, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1027.6839185776507, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[972.3160814223493, 0.0], [0.0, 972.3160814223493]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.004012969462916441, 0.004504533116442791, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,25,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315101.1598713,5188.221663861,0,1785315101.1569,432,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0030548789999999895,-0.148778972,0.0,0.055920087,-0.2188755,0.053146854,0.0001226936,-0.0006367736,0.0021851824,"[0.24222504059284372, 2.2917763089897214, 0.0, 0.0, 0.0, 0.0, 1.3904322815519292, 1.1292330027092052]","[0.02877798868728638, 0.22918600768679093, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 972.3160814223493, ""weight_trajectory"": 1027.6839185776507, ""weight_goal"": 100.0, ""Q"": [[1027.6839185776507, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1027.6839185776507, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[972.3160814223493, 0.0], [0.0, 972.3160814223493]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.004012357932114498, 0.004555166045025024, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,25,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315101.1697817,5188.231583359,0,1785315101.1666703,433,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0030275700000000003,-0.148165252,0.0,0.05592919,-0.2188954,0.053453714,0.00036443886,-0.0020259952,0.004493085,"[0.24824765222816406, 2.2899037122444064, 0.0, 0.0, 0.0, 0.0, 1.6337740497636466, 1.141875836997687]","[0.03084053541819203, 0.27661278459289845, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 972.3160814223493, ""weight_trajectory"": 1027.6839185776507, ""weight_goal"": 100.0, ""Q"": [[1027.6839185776507, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1027.6839185776507, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[972.3160814223493, 0.0], [0.0, 972.3160814223493]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.004002458783265183, 0.004329398667528909, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,25,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315101.1798708,5188.241665231,0,1785315101.1767228,434,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0027385589999999946,-0.14771,0.0,0.056025527,-0.2188876,0.05368134,0.00083330815,-0.003930517,0.0118868835,"[0.2439624463744498, 2.2912352053709824, 0.0, 0.0, 0.0, 0.0, 1.6189154405666997, 1.1407962464322081]","[0.030563186639162458, 0.275909143106537, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 976.7536322912458, ""weight_trajectory"": 1023.2463677087542, ""weight_goal"": 100.0, ""Q"": [[1023.2463677087542, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1023.2463677087542, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[976.7536322912458, 0.0], [0.0, 976.7536322912458]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.004000344774121202, 0.004275309667696659, 0.0]",False
