schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,15,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315035.5999084,5122.661699278,0,1785315035.5967143,836,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07753624800000003,-0.07934906,0.0,0.082783796,-0.22980322,0.08786181,-0.0010111519,-0.00057317695,-0.003711567,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}",,
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,15,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315035.6099315,5122.671720265,0,1785315035.6066647,837,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.077493288,-0.07945572000000001,0.0,0.082769476,-0.22974956,0.08780848,-0.0012884288,-0.00035527025,-0.0039308104,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0001151456371905609, 0.006713152801220865, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,15,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315035.6198683,5122.681661982,0,1785315035.616674,838,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07736430000000002,-0.07977533,0.0,0.08272648,-0.22958846,0.087648675,-0.0015518151,8.81827e-05,-0.004372018,"[7.755384399149814, -0.35944197807453615, 0.0, 0.0, 0.0, 0.0, 7.818757236029867, -0.21833474897692207]","[0.020992375194951122, 1.2490859313689338, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0001760884082056723, 0.006808204885746617, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,15,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315035.6298308,5122.691633116,0,1785315035.626762,839,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07727824200000002,-0.07998817999999999,0.0,0.082697794,-0.22948092,0.08754225,-0.0018279278,0.00075134303,-0.004471363,"[7.7477448476337525, -0.35591244359203084, 0.0, 0.0, 0.0, 0.0, 4.701530499586891, 0.22979102858682893]","[0.025007314142626975, 0.7438510516928428, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1224.9454736219234, ""weight_trajectory"": 775.0545263780766, ""weight_goal"": 100.0, ""Q"": [[775.0545263780766, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 775.0545263780766, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1224.9454736219234, 0.0], [0.0, 1224.9454736219234]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.00029329888247481284, 0.006932675804390119, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,15,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315035.6398497,5122.701644741,0,1785315035.6369317,840,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07723521000000003,-0.08009443999999999,0.0,0.08268345,-0.22942717,0.08748912,-0.002044463,0.001363947,-0.004186587,"[7.7509255004230155, -0.3570984187668383, 0.0, 0.0, 0.0, 0.0, 4.963145172146672, 0.19406014541150735]","[0.02414246352165719, 0.7899500114820722, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1224.9454736219234, ""weight_trajectory"": 775.0545263780766, ""weight_goal"": 100.0, ""Q"": [[775.0545263780766, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 775.0545263780766, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1224.9454736219234, 0.0], [0.0, 1224.9454736219234]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.00020612584450359472, 0.005790148061815289, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,15,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315035.6499245,5122.7117026,0,1785315035.6469085,841,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.077475942,-0.08020685999999999,0.0,0.082763694,-0.22934046,0.08743291,-0.0017581546,0.0020528664,-0.00405402,"[7.753664169732828, -0.35782044605888874, 0.0, 0.0, 0.0, 0.0, 5.143579228396531, 0.1709006391598864]","[0.022951325558366032, 0.821672756896038, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1224.9454736219234, ""weight_trajectory"": 775.0545263780766, ""weight_goal"": 100.0, ""Q"": [[775.0545263780766, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 775.0545263780766, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1224.9454736219234, 0.0], [0.0, 1224.9454736219234]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.00015529215757357836, 0.005659073804159039, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,15,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315035.6598341,5122.721627712,0,1785315035.6569335,842,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.077475942,-0.08020685999999999,0.0,0.082763694,-0.22934046,0.08743291,-0.0015598158,0.0025614535,-0.003995691,"[7.751430570816961, -0.3416037916897092, 0.0, 0.0, 0.0, 0.0, 4.565665752608286, 0.24548971713218776]","[0.011322493829220686, 0.728684778727019, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1185.5278346936586, ""weight_trajectory"": 814.4721653063413, ""weight_goal"": 100.0, ""Q"": [[814.4721653063413, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 814.4721653063413, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1185.5278346936586, 0.0], [0.0, 1185.5278346936586]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.00019842164809466838, 0.005673255894100661, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,15,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315035.6698222,5122.731620791,0,1785315035.6671267,843,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07775952,-0.08021310000000001,0.0,0.08285822,-0.22930755,0.08742979,-0.001772218,0.00428877,-0.0052825306,"[7.738485074135481, -0.34004839007027066, 0.0, 0.0, 0.0, 0.0, 4.792573178234495, 0.21872200600209282]","[0.01953238515925222, 0.7678031002051687, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1185.5278346936586, ""weight_trajectory"": 814.4721653063413, ""weight_goal"": 100.0, ""Q"": [[814.4721653063413, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 814.4721653063413, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1185.5278346936586, 0.0], [0.0, 1185.5278346936586]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[9.769754152537571e-05, 0.005685134350683101, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,15,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315035.6798024,5122.741599002,0,1785315035.6771119,844,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07775952,-0.08021310000000001,0.0,0.08285822,-0.22930755,0.08742979,-0.0012634054,0.005666488,-0.0061685336,"[7.732114269439518, -0.3214356058247878, 0.0, 0.0, 0.0, 0.0, 4.352455774865666, 0.27093631904879645]","[0.008381129286311562, 0.6971545709809666, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1185.5278346936586, ""weight_trajectory"": 814.4721653063413, ""weight_goal"": 100.0, ""Q"": [[814.4721653063413, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 814.4721653063413, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1185.5278346936586, 0.0], [0.0, 1185.5278346936586]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.0002569134094098599, 0.005692937397229571, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,15,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315035.6897829,5122.751585399,0,1785315035.6868064,845,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07804317,-0.08021934,0.0,0.08295277,-0.22927454,0.08742667,-0.0007017169,0.006908401,-0.0069442964,"[7.718703959260519, -0.3198244537857997, 0.0, 0.0, 0.0, 0.0, 4.039521968254201, 0.3078328265717815]","[0.01729360184664403, 0.6471843370521071, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1172.382971791474, ""weight_trajectory"": 827.617028208526, ""weight_goal"": 100.0, ""Q"": [[827.617028208526, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 827.617028208526, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1172.382971791474, 0.0], [0.0, 1172.382971791474]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[8.67212194853954e-05, 0.0056853758794662744, 0.0]",False
