schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,4,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314943.3098805,5030.371677,0,1785314943.306558,327,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0010222500000000023,-0.147263672,0.0,0.05727913,-0.2286499,0.053904504,-0.00030687614,-0.0001921545,7.049383e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}",,
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,4,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314943.3199651,5030.381759488,0,1785314943.3166642,328,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0007177590000000053,-0.14771998,0.0,0.057177633,-0.22864911,0.05367635,-0.001498255,-0.00042826688,-0.000100200064,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.004773704165722767, 0.006288422959516582, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,4,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314943.3300393,5030.391831174,0,1785314943.3266888,329,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0007097250000000083,-0.147873756,0.0,0.057174955,-0.2286412,0.053599462,-0.0023585386,-0.00057837233,-0.00041266737,"[-2.6691220137020535, 5.274773681916792, 0.0, 0.0, 0.0, 0.0, -7.312414342265532, 11.588538936430933]","[-0.413242293843745, -1.442547625498051, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.005060451152872497, 0.006756288086788561, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,4,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314943.3398387,5030.401637398,0,1785314943.3366413,330,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0007016550000000094,-0.14802756,0.0,0.057172265,-0.22863324,0.05352256,-0.002970894,-0.0006779881,-0.0006988562,"[-2.042873262438158, 4.972270800655615, 0.0, 0.0, 0.0, 0.0, -4.036016590755347, 9.738363915352746]","[-0.19865089526628107, -0.6574145261706634, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.004544465515723139, 0.006222597643152282, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,4,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314943.349865,5030.411651649,0,1785314943.346694,331,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0007016550000000094,-0.14802756,0.0,0.057172265,-0.22863324,0.05352256,-0.003434895,-0.00075031887,-0.00094352535,"[-2.004501741460625, 4.9537337125222045, 0.0, 0.0, 0.0, 0.0, -3.5630520042619525, 9.470964679637964]","[-0.19504242291580026, -0.5954045328182966, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0044974144718288684, 0.006167212594212927, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,4,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314943.3598413,5030.421635489,0,1785314943.3566453,332,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0007290000000000005,-0.147929374,0.0,0.05718138,-0.2286923,0.053571653,-0.004423221,-0.0005929678,-0.0043936106,"[-1.9526971331791938, 4.928962120809951, 0.0, 0.0, 0.0, 0.0, -2.2912660227420885, 8.91391769862415]","[-0.18608880507822173, -0.28876266615708995, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.004484734251356463, 0.005925543618978068, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,4,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314943.3698633,5030.431657844,0,1785314943.3666184,333,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0007563390000000156,-0.1478311,0.0,0.057190493,-0.22875136,0.05362079,-0.0033514919,-0.00012094669,-0.0066124764,"[-1.8694140570359172, 4.890579109885188, 0.0, 0.0, 0.0, 0.0, -1.6034266318906654, 8.679082145258512]","[-0.16466228308361205, -0.11628549775921368, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0044752055682076115, 0.005811416037902042, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,4,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314943.3799024,5030.441696982,0,1785314943.3767242,334,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0008109660000000102,-0.14763446,0.0,0.057208702,-0.22886938,0.05371911,-0.0024217756,-8.8515924e-05,-0.0060705775,"[-1.8393536222320663, 4.876723903421952, 0.0, 0.0, 0.0, 0.0, -1.5412194763483158, 8.657840616858989]","[-0.16181826813735647, -0.10861935083207194, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.004509029151537746, 0.005852087647199308, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,4,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314943.3898995,5030.451699881,0,1785314943.3868628,335,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0008301900000000084,-0.14768998,0.0,0.05721511,-0.22892037,0.05369135,-0.0017210715,-0.00032637443,-0.0044947267,"[-1.7657007803198725, 4.844093385401571, 0.0, 0.0, 0.0, 0.0, -1.0610774070197508, 8.549992423734677]","[-0.14189068297381383, 0.03305820694259712, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.004534272159576685, 0.005778954946696865, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,4,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314943.3998847,5030.461681388,0,1785314943.3968244,336,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0005493510000000104,-0.147684936,0.0,0.057121497,-0.22894314,0.053693872,-0.0011973623,-0.0005427868,-0.003610746,"[-1.7993448551861464, 4.8598004920779765, 0.0, 0.0, 0.0, 0.0, -2.2204197862359596, 9.162560726876057]","[-0.16202846386020855, -0.3292600658554526, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.004577432998489194, 0.006167438586309905, 0.0]",False
