schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,23,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315090.589838,5177.651641775,0,1785315090.5868206,285,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07835465999999999,-0.07952295000000001,0.0,0.0830566,-0.23181,0.087774865,-0.0009467578,0.003960262,3.1684664e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}",,
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,23,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315090.599947,5177.661739842,0,1785315090.5966568,286,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07835739000000001,-0.07936894,0.0,0.08305751,-0.23180519,0.08785187,-0.0006669375,0.0029264914,0.0012491826,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[7.58116273946045e-05, 0.006625670967067816, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,23,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315090.6098228,5177.671625157,0,1785315090.6065912,287,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07831498200000002,-0.07947737999999999,0.0,0.083043374,-0.23175225,0.08779765,-0.00048775767,0.0022605078,0.0019934436,"[-3.217569975021726, 6.8779018597767125, 0.0, 0.0, 0.0, 0.0, 1.4335640005974417, 0.40312097312631345]","[-0.003376276442522852, 0.2347774314672381, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[7.276281987281136e-05, 0.0064841274337135366, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,23,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315090.619919,5177.681692203,0,1785315090.6168218,288,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07831498200000002,-0.07947737999999999,0.0,0.083043374,-0.23175225,0.08779765,-0.00043062647,0.0020768908,0.0024910262,"[-3.2310662601116618, 6.884769130950257, 0.0, 0.0, 0.0, 0.0, 0.7887245987332074, 0.6654713632275753]","[-0.03483405533091264, 0.11851972762958346, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 960.5516671407421, ""weight_trajectory"": 1039.4483328592578, ""weight_goal"": 100.0, ""Q"": [[1039.4483328592578, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1039.4483328592578, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[960.5516671407421, 0.0], [0.0, 960.5516671407421]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.00013710100500589795, 0.006799792282352817, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,23,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315090.6298137,5177.691615239,0,1785315090.6267726,289,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07831498200000002,-0.07947737999999999,0.0,0.083043374,-0.23175225,0.08779765,-0.00038253842,0.0019830978,0.0034547858,"[-3.222472207541214, 6.882809371028678, 0.0, 0.0, 0.0, 0.0, 0.9869332582587881, 0.59062534195595]","[-0.005429923674206626, 0.1573935302619749, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 960.5516671407421, ""weight_trajectory"": 1039.4483328592578, ""weight_goal"": 100.0, ""Q"": [[1039.4483328592578, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1039.4483328592578, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[960.5516671407421, 0.0], [0.0, 960.5516671407421]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[8.016176787012367e-05, 0.006812329231541304, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,23,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315090.6398377,5177.701639527,0,1785315090.6370075,290,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07831498200000002,-0.07947737999999999,0.0,0.083043374,-0.23175225,0.08779765,-0.00035254407,0.00188913,0.0037378378,"[-3.222361260112094, 6.882784070936177, 0.0, 0.0, 0.0, 0.0, 0.9547078699185391, 0.6027940439035527]","[-0.005429736725791504, 0.15225430975998944, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 960.5516671407421, ""weight_trajectory"": 1039.4483328592578, ""weight_goal"": 100.0, ""Q"": [[1039.4483328592578, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1039.4483328592578, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[960.5516671407421, 0.0], [0.0, 960.5516671407421]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[8.016176786712924e-05, 0.006812329231539787, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,23,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315090.6499321,5177.711724179,0,1785315090.6467273,291,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07827255,-0.07958572,0.0,0.08302923,-0.23169924,0.08774348,-0.00033173274,0.001650293,0.0023754658,"[-3.2222497628553017, 6.882758645462753, 0.0, 0.0, 0.0, 0.0, 0.9243735133494095, 0.6142486690570068]","[-0.005429548850906859, 0.14741666605035886, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 950.3723652278635, ""weight_trajectory"": 1049.6276347721364, ""weight_goal"": 100.0, ""Q"": [[1049.6276347721364, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1049.6276347721364, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[950.3723652278635, 0.0], [0.0, 950.3723652278635]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[8.016176786712947e-05, 0.006812329231539787, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,23,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315090.6598394,5177.721633697,0,1785315090.656771,292,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07823020200000001,-0.07969392,0.0,0.083015114,-0.2316463,0.08768938,-0.0003065392,0.0014411942,0.0014438854,"[-3.236038848448484, 6.889769245180696, 0.0, 0.0, 0.0, 0.0, 0.6682532239577681, 0.7193994905983022]","[-0.03566738351103497, 0.09862505516263297, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 950.3723652278635, ""weight_trajectory"": 1049.6276347721364, ""weight_goal"": 100.0, ""Q"": [[1049.6276347721364, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1049.6276347721364, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[950.3723652278635, 0.0], [0.0, 950.3723652278635]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0001431677597814675, 0.006955331066176398, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,23,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315090.6699352,5177.731712225,0,1785315090.6667318,293,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07823020200000001,-0.07969392,0.0,0.083015114,-0.2316463,0.08768938,-0.00034498097,0.0015049314,0.0005757922,"[-3.2343709797817732, 6.8889386270140704, 0.0, 0.0, 0.0, 0.0, 0.6562913226351413, 0.7242969173295624]","[-0.03477075634894041, 0.09700287821453032, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 950.3723652278635, ""weight_trajectory"": 1049.6276347721364, ""weight_goal"": 100.0, ""Q"": [[1049.6276347721364, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1049.6276347721364, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[950.3723652278635, 0.0], [0.0, 950.3723652278635]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0001418325060719456, 0.006893501199846382, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,23,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315090.6798086,5177.741608487,0,1785315090.6768367,294,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07819044,-0.07964853999999999,0.0,0.08300186,-0.23158842,0.08771207,-0.00038680277,0.0016011596,-0.00012752258,"[-3.2249798639217735, 6.886797579251167, 0.0, 0.0, 0.0, 0.0, 0.8361454237903505, 0.6567751271093449]","[-0.005707562913208992, 0.13352734041514233, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 944.1614013710993, ""weight_trajectory"": 1055.8385986289006, ""weight_goal"": 100.0, ""Q"": [[1055.8385986289006, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1055.8385986289006, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[944.1614013710993, 0.0], [0.0, 944.1614013710993]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[8.332336078411978e-05, 0.0067440091454322275, 0.0]",False
