schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,20,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315075.8798642,5162.941656676,0,1785315075.8768384,484,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07963445699999999,-0.08126686,0.0,0.030393561,-0.2339853,0.08690291,0.0012996411,0.0026143384,-0.0010719388,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}",,
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,20,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315075.8899534,5162.951747605,0,1785315075.8867347,485,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07993187399999999,-0.08131043999999998,0.0,0.030294422,-0.23387392,0.08688112,0.0008552477,0.0035179611,-0.0007966526,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006570168512995497, 5.784315387693166e-05, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,20,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315075.8999727,5162.961763525,0,1785315075.8967276,486,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07994283599999999,-0.08130482,0.0,0.030290768,-0.23368528,0.08688393,3.3898803e-05,0.004415972,-0.0007459363,"[-5.35842925459867, 8.160281779496755, 0.0, 0.0, 0.0, 0.0, -3.3487635004260836, 7.021876219978671]","[-1.102227999255365, -0.03531041887395496, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006825768836522746, 0.00011721237000844552, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,20,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315075.9098308,5162.971631046,0,1785315075.9068677,487,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08023985399999999,-0.08134797999999999,0.0,0.030191762,-0.23357356,0.08686235,-0.0014118496,0.005200547,-0.00042866697,"[-3.906685649628535, 7.33271743120677, 0.0, 0.0, 0.0, 0.0, -3.344668699481925, 7.020991244108202]","[-0.6328902681170082, -0.0004155654908053518, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 902.8755213332399, ""weight_trajectory"": 1097.12447866676, ""weight_goal"": 100.0, ""Q"": [[1097.12447866676, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1097.12447866676, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[902.8755213332399, 0.0], [0.0, 902.8755213332399]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006433698674311118, 5.0589144059134955e-05, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,20,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315075.9198563,5162.98162672,0,1785315075.916972,488,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080239746,-0.08114263999999999,0.0,0.030191798,-0.23350085,0.08696502,-0.00251685,0.006618643,-0.00022298124,"[-4.675772235697768, 7.8415781521833345, 0.0, 0.0, 0.0, 0.0, -3.363154645448691, 7.049177123818487]","[-0.9789342497885195, -0.03453712065959544, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 902.8755213332399, ""weight_trajectory"": 1097.12447866676, ""weight_goal"": 100.0, ""Q"": [[1097.12447866676, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1097.12447866676, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[902.8755213332399, 0.0], [0.0, 902.8755213332399]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.00719962995040429, 0.0001226838601671522, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,20,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315075.9298391,5162.991632505,0,1785315075.9267862,489,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08024240699999999,-0.08108959999999998,0.0,0.030190911,-0.23343536,0.08699154,-0.0032893866,0.0074905143,0.00023026437,"[-3.428684354053707, 7.144625580404587, 0.0, 0.0, 0.0, 0.0, -3.6604004875555285, 7.629282815074666]","[-0.5493351436316716, 0.15086192981010352, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 902.8755213332399, ""weight_trajectory"": 1097.12447866676, ""weight_goal"": 100.0, ""Q"": [[1097.12447866676, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1097.12447866676, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[902.8755213332399, 0.0], [0.0, 902.8755213332399]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006795904733368527, -0.00022571464480780975, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,20,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315075.9399574,5163.001743616,0,1785315075.937088,490,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08024240699999999,-0.08108959999999998,0.0,0.030190911,-0.23343536,0.08699154,-0.0038903663,0.008302836,0.00049092656,"[-3.2583862480921324, 7.049255989659109, 0.0, 0.0, 0.0, 0.0, -3.617954395073722, 7.532510456743793]","[-0.5240429625115841, 0.0367664231622405, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 884.7276466919496, ""weight_trajectory"": 1115.2723533080502, ""weight_goal"": 100.0, ""Q"": [[1115.2723533080502, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1115.2723533080502, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[884.7276466919496, 0.0], [0.0, 884.7276466919496]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006799914121107482, -2.2696244303923406e-05, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,20,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315075.949862,5163.011658133,0,1785315075.946732,491,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080239647,-0.08093713999999999,0.0,0.030191831,-0.23342802,0.08706777,-0.0032027503,0.0090667885,0.00026759924,"[-3.0878887511951483, 6.953974032082447, 0.0, 0.0, 0.0, 0.0, -3.623309129134206, 7.536465617189747]","[-0.49481072603973464, -0.003947957627104566, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 884.7276466919496, ""weight_trajectory"": 1115.2723533080502, ""weight_goal"": 100.0, ""Q"": [[1115.2723533080502, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1115.2723533080502, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[884.7276466919496, 0.0], [0.0, 884.7276466919496]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006872056817554849, 5.244537991212925e-05, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,20,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315075.9598503,5163.021644302,0,1785315075.9566708,492,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08024507099999999,-0.08103672,0.0,0.030190023,-0.23336983,0.08701798,-0.002328211,0.010139248,-0.00023731234,"[-2.932572316164993, 6.867378030764771, 0.0, 0.0, 0.0, 0.0, -3.7780458048708403, 7.839282771658891]","[-0.4679489958998249, 0.12038863590614325, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 884.7276466919496, ""weight_trajectory"": 1115.2723533080502, ""weight_goal"": 100.0, ""Q"": [[1115.2723533080502, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1115.2723533080502, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[884.7276466919496, 0.0], [0.0, 884.7276466919496]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006867953895088643, -0.0001741964893312493, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,20,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315075.969851,5163.031650197,0,1785315075.9667006,493,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08024507099999999,-0.08103672,0.0,0.030190023,-0.23336983,0.08701798,-0.0016956165,0.008741062,0.0010112597,"[-2.82108619367712, 6.804777571709033, 0.0, 0.0, 0.0, 0.0, -3.979620505187531, 8.186169519530978]","[-0.4557788272823544, -0.0861462755340933, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 880.0593597791826, ""weight_trajectory"": 1119.9406402208174, ""weight_goal"": 100.0, ""Q"": [[1119.9406402208174, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1119.9406402208174, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[880.0593597791826, 0.0], [0.0, 880.0593597791826]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0068797557728577765, 0.00018889224620044232, 0.0]",False
