schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,28,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315118.9398272,5206.001627563,0,1785315118.9366763,300,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08041488299999999,-0.08104510000000001,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}",,
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,28,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315118.949929,5206.011721599,0,1785315118.9467106,301,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08042832899999999,-0.08142143199999999,0.0,0.030128937,-0.24622524,0.086825624,-8.560691e-05,4.0904175e-05,-0.00063591305,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006409815820072859, 4.631369062203823e-05, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,28,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315118.9599802,5206.021775964,0,1785315118.956823,302,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08044697099999999,-0.08190797999999999,0.0,0.030122723,-0.24606666,0.08658235,-7.392997e-05,0.00019318737,-0.001111729,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.00642820951527645, 0.0005611237534693707, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,28,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315118.969956,5206.031737075,0,1785315118.9666362,303,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08046562199999999,-0.08239414,0.0,0.030116506,-0.24590766,0.08633927,-7.167652e-05,0.00046295786,-0.001751692,"[147.1810414642464, 118.62605731888216, 0.0, 0.0, 0.0, 0.0, -37.31842554402834, 84.47032397116465]","[23.396070293537225, -4.135358015041482, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006435722517900904, 0.000723592592583844, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,28,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315118.9799073,5206.041687148,0,1785315118.9767137,304,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08047081799999999,-0.08250459999999998,0.0,0.030114774,-0.24585375,0.08628404,-8.4165644e-05,0.00067480543,-0.0031537735,"[104.99736717907872, 118.45390860397617, 0.0, 0.0, 0.0, 0.0, -37.29695912664349, 84.46447411995801]","[16.623330971154164, -4.273840618446878, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 721.0462857734191, ""weight_trajectory"": 1278.953714226581, ""weight_goal"": 100.0, ""Q"": [[1278.953714226581, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1278.953714226581, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[721.0462857734191, 0.0], [0.0, 721.0462857734191]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0064373083907311975, 0.0007641124844285596, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,28,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315118.989878,5206.051665302,0,1785315118.9867692,305,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08047908,-0.08276935999999999,0.0,0.03011202,-0.2458025,0.08615166,-0.000113462855,0.0012686776,-0.005093337,"[81.62247358105374, 118.35791619886584, 0.0, 0.0, 0.0, 0.0, -37.27360494402486, 84.46279478174077]","[13.036999137308143, -1.01915870255869, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 721.0462857734191, ""weight_trajectory"": 1278.953714226581, ""weight_goal"": 100.0, ""Q"": [[1278.953714226581, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1278.953714226581, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[721.0462857734191, 0.0], [0.0, 721.0462857734191]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.007622277409345883, 0.00029784708014241143, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,28,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315118.9999285,5206.061710799,0,1785315118.9967468,306,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08047908,-0.08276935999999999,0.0,0.03011202,-0.2458025,0.08615166,-0.00020091218,0.004081206,-0.008168973,"[66.62963287746521, 118.29645584421199, 0.0, 0.0, 0.0, 0.0, -37.26914786129164, 84.46216819508895]","[10.595465502830468, -2.327080243457251, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 721.0462857734191, ""weight_trajectory"": 1278.953714226581, ""weight_goal"": 100.0, ""Q"": [[1278.953714226581, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1278.953714226581, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[721.0462857734191, 0.0], [0.0, 721.0462857734191]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.007627244155958616, 0.0005391189880370699, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,28,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315119.0098886,5206.071671341,0,1785315119.0066545,307,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08047908,-0.08276935999999999,0.0,0.03011202,-0.2458025,0.08615166,-0.00026021406,0.0058199526,-0.01049507,"[56.281358698814586, 118.25378517046983, 0.0, 0.0, 0.0, 0.0, -37.254927333319756, 84.4620464315687]","[9.031980665135762, -0.10317230555980182, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2482.8976495081615, ""weight_goal"": 100.0, ""Q"": [[2482.8976495081615, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2482.8976495081615, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.007615114074688208, 0.0001504043526920734, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,28,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315119.0198064,5206.081603514,0,1785315119.0167959,308,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08017564199999999,-0.08277331999999998,0.0,0.030213166,-0.2457908,0.08614968,-0.000273497,0.006812137,-0.011900359,"[48.631510786734644, 118.22224134405025, 0.0, 0.0, 0.0, 0.0, -37.254389601735156, 84.46204182723257]","[7.804340110065252, -0.1031708163874607, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2482.8976495081615, ""weight_goal"": 100.0, ""Q"": [[2482.8976495081615, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2482.8976495081615, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.016058062625119187, 0.0006420217891820271, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,28,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315119.0299785,5206.091760215,0,1785315119.0267363,309,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079866786,-0.08266687,0.0,0.030316118,-0.245833,0.086202905,-8.610356e-05,0.0068266476,-0.012178324,"[42.36366041343323, 118.1888264413444, 0.0, 0.0, 0.0, 0.0, -37.253875989502696, 84.4620363447826]","[10.321930932297997, -0.13629762862382394, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2482.8976495081615, ""weight_goal"": 100.0, ""Q"": [[2482.8976495081615, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2482.8976495081615, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.01507964514374164, 0.0006547721601852554, 0.0]",False
