schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,29,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315124.7699118,5211.831705294,0,1785315124.766781,363,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0794658,0.078235,0.0,0.08342698,-0.2525602,0.16665384,-0.00063209643,-5.038004e-06,0.00053984416,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}",,
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,29,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315124.7801023,5211.84189161,0,1785315124.7766454,364,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07943856000000002,0.07809793999999998,0.0,0.0834179,-0.25252587,0.16658531,-0.00045661072,-7.06263e-07,0.0003834666,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.006654297083489252, 8.170578579052526e-05, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,29,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315124.7898245,5211.851621519,0,1785315124.7867773,365,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07942764000000002,0.07824344,0.0,0.08341426,-0.2525003,0.16665806,-0.00034404587,9.619705e-05,0.00040199846,"[-94.8976928768129, 82.31271822350396, 0.0, 0.0, 0.0, 0.0, -35.38727937249186, 83.64051794892794]","[14.903047832946651, -1.2294524374034106, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.00662958510216418, 0.0002814562521109923, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,29,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315124.799831,5211.86163306,0,1785315124.7967577,366,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07940037000000001,0.07810644,0.0,0.08340517,-0.25246596,0.16658956,-0.00027389897,0.00021712751,0.00047699784,"[-88.7112736680366, 82.13082832704967, 0.0, 0.0, 0.0, 0.0, -35.373593072769665, 83.64224205895098]","[14.054509147559667, 1.1390231906387451, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 464.97604115309286, ""weight_trajectory"": 1535.023958846907, ""weight_goal"": 100.0, ""Q"": [[1535.023958846907, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1535.023958846907, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[464.97604115309286, 0.0], [0.0, 464.97604115309286]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.006658478846399521, -0.00011830099176060267, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,29,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315124.8098319,5211.871627286,0,1785315124.8067744,367,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07940037000000001,0.07810644,0.0,0.08340517,-0.25246596,0.16658956,-0.00022638732,0.000312872,0.000511545,"[-83.19500741752339, 81.9700341554628, 0.0, 0.0, 0.0, 0.0, -35.389997204598174, 83.64409599572822]","[13.037344598458402, -1.2151830025626273, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 464.97604115309286, ""weight_trajectory"": 1535.023958846907, ""weight_goal"": 100.0, ""Q"": [[1535.023958846907, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1535.023958846907, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[464.97604115309286, 0.0], [0.0, 464.97604115309286]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.009392256228816676, 0.0003714169389804643, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,29,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315124.8199563,5211.881746966,0,1785315124.81682,368,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07940037000000001,0.07810644,0.0,0.08340517,-0.25246596,0.16658956,-0.0001919555,0.00038225847,0.0005365815,"[-78.38115430859006, 81.82757541881803, 0.0, 0.0, 0.0, 0.0, -35.37604067371136, 83.6439770185256]","[12.49398499781635, -0.06698665557811297, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 464.97604115309286, ""weight_trajectory"": 1535.023958846907, ""weight_goal"": 100.0, ""Q"": [[1535.023958846907, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1535.023958846907, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[464.97604115309286, 0.0], [0.0, 464.97604115309286]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.009439474038259508, 0.00013420242109870998, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,29,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315124.8299894,5211.891783982,0,1785315124.8267179,369,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07940037000000001,0.07810644,0.0,0.08340517,-0.25246596,0.16658956,-0.00015802364,0.0003683402,0.00037270252,"[-73.98815542890951, 81.69757122959177, 0.0, 0.0, 0.0, 0.0, -35.37538701157109, 83.64397144615998]","[11.793739350985685, -0.06698541782963065, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 224.28463817436685, ""weight_trajectory"": 1775.7153618256332, ""weight_goal"": 100.0, ""Q"": [[1775.7153618256332, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1775.7153618256332, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[224.28463817436685, 0.0], [0.0, 224.28463817436685]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.009439474038259867, 0.0001342024210988317, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,29,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315124.8398015,5211.9016035,0,1785315124.83695,370,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07937303999999999,0.07796940000000002,0.0,0.08339606,-0.2524316,0.16652104,-0.00013255233,0.00033503756,0.00013460015,"[-70.04276799289217, 81.58081342726787, 0.0, 0.0, 0.0, 0.0, -35.37473008903452, 83.643965846]","[11.16484313389117, -0.0669841739073923, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 224.28463817436685, ""weight_trajectory"": 1775.7153618256332, ""weight_goal"": 100.0, ""Q"": [[1775.7153618256332, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1775.7153618256332, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[224.28463817436685, 0.0], [0.0, 224.28463817436685]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.011761049349714387, 0.0001814936889661976, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,29,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315124.8498921,5211.911682825,0,1785315124.8469236,371,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07937303999999999,0.07796940000000002,0.0,0.08339606,-0.2524316,0.16652104,-0.00011543331,0.00031743842,-5.8056365e-05,"[-66.46893009274048, 81.47689781932117, 0.0, 0.0, 0.0, 0.0, -35.3760343127749, 83.64410161778893]","[10.375732518352534, -1.1920801045641884, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 224.28463817436685, ""weight_trajectory"": 1775.7153618256332, ""weight_goal"": 100.0, ""Q"": [[1775.7153618256332, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1775.7153618256332, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[224.28463817436685, 0.0], [0.0, 224.28463817436685]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.011731736921698974, 0.0004637434769776647, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,29,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315124.859833,5211.921627634,0,1785315124.8568218,372,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07969023000000003,0.07796288000000001,0.0,0.08350179,-0.2523988,0.16651778,-9.332826e-06,0.00033517563,-0.00018884575,"[-63.318715887746016, 81.38358484807836, 0.0, 0.0, 0.0, 0.0, -35.36100723693839, 83.6439735487498]","[10.09129623992638, -0.07180406129532638, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 50.85947452607931, ""weight_trajectory"": 1949.1405254739207, ""weight_goal"": 100.0, ""Q"": [[1949.1405254739207, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1949.1405254739207, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[50.85947452607931, 0.0], [0.0, 50.85947452607931]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.011785319936959724, 0.000195063769242472, 0.0]",False
