schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,19,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315067.7698848,5154.831675452,0,1785315067.7667556,283,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08083788000000001,0.07742868000000003,0.0,0.08388434,-0.20959963,0.16625068,0.0007734227,0.00035697257,2.9337041e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}",,
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,19,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315067.7798858,5154.841688461,0,1785315067.7767465,284,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08057262,0.07743477999999998,0.0,0.08379592,-0.20963259,0.16625373,-0.0012736387,-0.00032939657,0.00012786842,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.006428560966162295, 0.0001139482526565233, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,19,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315067.7898061,5154.85160297,0,1785315067.7869642,285,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08057262,0.07743477999999998,0.0,0.08379592,-0.20963259,0.16625373,-0.0028391979,-0.00085538864,0.00020273746,"[-8.15278471790121, 34.11412869470177, 0.0, 0.0, 0.0, 0.0, -1.9510132635230042, 4.402323520300234]","[0.4033811754916401, -0.0023169231617133934, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.0060641688890688775, 0.00010556858112537536, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,19,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315067.7998474,5154.861641013,0,1785315067.796616,286,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08057262,0.07743477999999998,0.0,0.08379592,-0.20963259,0.16625373,-0.004325763,-0.0013720936,0.00026746932,"[-10.78567907925176, 35.138435233317736, 0.0, 0.0, 0.0, 0.0, -1.951287372634388, 4.402533898056411]","[1.731884748234643, -0.005005481394029225, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 573.8101864963332, ""weight_trajectory"": 1426.1898135036668, ""weight_goal"": 100.0, ""Q"": [[1426.1898135036668, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1426.1898135036668, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[573.8101864963332, 0.0], [0.0, 573.8101864963332]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.006416805947913607, 0.00011367793066151113, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,19,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315067.8098948,5154.871688349,0,1785315067.8067482,287,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08057262,0.07743477999999998,0.0,0.08379592,-0.20963259,0.16625373,-0.0065153087,-0.0021902728,0.0003389276,"[-8.112301214545237, 34.098378910812855, 0.0, 0.0, 0.0, 0.0, -1.9512621867601956, 4.402514567988638]","[1.3026134602487107, -0.00500541678672103, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 573.8101864963332, ""weight_trajectory"": 1426.1898135036668, ""weight_goal"": 100.0, ""Q"": [[1426.1898135036668, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1426.1898135036668, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[573.8101864963332, 0.0], [0.0, 573.8101864963332]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.008385536380650925, 0.00015680445775836816, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,19,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315067.819828,5154.881629105,0,1785315067.81663,288,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08057262,0.07743477999999998,0.0,0.08379592,-0.20963259,0.16625373,-0.0069977734,-0.0024368763,0.0003229733,"[-6.4944691721122325, 33.468974266337675, 0.0, 0.0, 0.0, 0.0, -1.9512368749788858, 4.402495141287607]","[1.042833930475292, -0.005005351856433378, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 573.8101864963332, ""weight_trajectory"": 1426.1898135036668, ""weight_goal"": 100.0, ""Q"": [[1426.1898135036668, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1426.1898135036668, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[573.8101864963332, 0.0], [0.0, 573.8101864963332]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.008385536380619502, 0.00015680445774552199, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,19,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315067.83,5154.891793879,0,1785315067.8267603,289,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08110313999999999,0.07742260000000001,0.0,0.08397276,-0.20956665,0.16624764,-0.0050044735,-0.0017427375,0.00023097503,"[-5.4101116178937385, 33.047113613936155, 0.0, 0.0, 0.0, 0.0, -1.9512114366643336, 4.402475617472768]","[0.8687157969776365, -0.005005286601560122, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 558.6135495919875, ""weight_trajectory"": 1441.3864504080125, ""weight_goal"": 100.0, ""Q"": [[1441.3864504080125, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1441.3864504080125, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[558.6135495919875, 0.0], [0.0, 558.6135495919875]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.008385536380619502, 0.00015680445774552193, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,19,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315067.83979,5154.901590251,0,1785315067.836794,290,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08163354,0.07741039999999999,0.0,0.08414956,-0.20950054,0.16624154,-0.0026775945,-0.0009083555,0.00013446136,"[-7.832211031410362, 35.459365320235044, 0.0, 0.0, 0.0, 0.0, -1.9519666367752702, 4.403272394294698]","[3.11876808684604, -0.010325146033447148, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 558.6135495919875, ""weight_trajectory"": 1441.3864504080125, ""weight_goal"": 100.0, ""Q"": [[1441.3864504080125, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1441.3864504080125, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[558.6135495919875, 0.0], [0.0, 558.6135495919875]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.009331759912074656, 0.00017858455649301445, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,19,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315067.8498678,5154.9116571,0,1785315067.8469737,291,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08245320000000002,0.07726455999999998,0.0,0.08442278,-0.20943904,0.16616862,-4.406224e-05,5.2364077e-05,3.1607957e-05,"[-5.38885074428632, 33.01588067316967, 0.0, 0.0, 0.0, 0.0, -1.9519028112547854, 4.403204966681882]","[2.616315829972003, -0.010408564412339043, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 558.6135495919875, ""weight_trajectory"": 1441.3864504080125, ""weight_goal"": 100.0, ""Q"": [[1441.3864504080125, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1441.3864504080125, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[558.6135495919875, 0.0], [0.0, 558.6135495919875]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.009372387836002565, 0.00017955449380317157, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,19,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315067.859802,5154.921603761,0,1785315067.8569245,292,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08298333000000001,0.0772523,0.0,0.08459949,-0.20937258,0.16616249,0.0022633267,0.00093849306,1.7708846e-06,"[-4.844160680685771, 32.247180447806564, 0.0, 0.0, 0.0, 0.0, -1.9855534901550773, 4.458424828376159]","[3.3834476447302015, -0.06930485259260356, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 548.8250187353434, ""weight_trajectory"": 1451.1749812646567, ""weight_goal"": 100.0, ""Q"": [[1451.1749812646567, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1451.1749812646567, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[548.8250187353434, 0.0], [0.0, 548.8250187353434]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.009859327075519638, 0.00039535763326177314, 0.0]",False
