schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,11,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315010.8898718,5097.951652062,0,1785315010.8867574,205,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07845995099999999,-0.07881957,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}",,
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,11,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315010.8998806,5097.961667997,0,1785315010.8966203,206,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07845995099999999,-0.07881957,0.0,0.030785063,-0.20229259,0.088126555,0.0026003583,0.0016610695,0.006433808,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}",,
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,11,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315010.9100428,5097.971799923,0,1785315010.9066887,207,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07846635299999999,-0.07889321999999999,0.0,0.030782929,-0.2022277,0.08808973,0.0018665772,0.0012218987,0.0046965526,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.007178651527946245, -5.932490673868614e-05, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,11,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315010.920029,5097.981809757,0,1785315010.9166405,208,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07847275799999999,-0.078966868,0.0,0.030780794,-0.20216277,0.088052906,0.0013460335,0.0009200407,0.0033683712,"[5.650194550411322, 0.4354265310348499, 0.0, 0.0, 0.0, 0.0, 2.6462586508607706, -0.09411572018367204]","[0.8950888583008282, -0.0022403740254939445, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.007184760752073838, 5.4532110597024464e-05, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,11,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315010.9298499,5097.991638229,0,1785315010.9267402,209,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07847275799999999,-0.078966868,0.0,0.030780794,-0.20216277,0.088052906,0.000963142,0.00071070646,0.0023853995,"[5.097741568712378, 0.5102044258968705, 0.0, 0.0, 0.0, 0.0, 2.6462505613739973, -0.09409481983755169]","[0.8075247982802257, -0.0020375823113878413, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.007181408917245087, 5.94874886890634e-05, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,11,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315010.9399965,5098.001791391,0,1785315010.9367168,210,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07847275799999999,-0.078966868,0.0,0.030780794,-0.20216277,0.088052906,0.00068822724,0.00056040514,0.0016796292,"[4.678023722038553, 0.5667626717316376, 0.0, 0.0, 0.0, 0.0, 2.645179871176456, -0.09381796815831725]","[0.7413393212208749, -0.00273281997066829, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.007171724595009785, -5.1867853074093804e-05, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,11,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315010.9499419,5098.011717487,0,1785315010.9466882,211,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07847275799999999,-0.078966868,0.0,0.030780794,-0.20216277,0.088052906,0.0004952245,0.0004548866,0.0011841462,"[4.292418187518628, 0.6187241806106567, 0.0, 0.0, 0.0, 0.0, 2.645175872815255, -0.09381693428968248]","[0.6802313486654381, -0.002732815839833386, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.00717172459500974, -5.186785307406151e-05, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,11,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315010.959857,5098.021645054,0,1785315010.9567952,212,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07847916599999999,-0.07904043999999999,0.0,0.030778658,-0.20209777,0.08801612,0.00035110582,0.00035203685,0.00082555384,"[3.964024997378261, 0.6629761535148639, 0.0, 0.0, 0.0, 0.0, 2.645171854373965, -0.09381589522887704]","[0.6281899741154757, -0.002732811688253099, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.007171724595009741, -5.186785307406151e-05, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,11,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315010.9698157,5098.03161041,0,1785315010.9669461,213,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07848557099999999,-0.07911392,0.0,0.030776523,-0.20203282,0.08797938,0.00025011625,0.00032105017,0.0005548733,"[3.652754420407197, 0.7051604613390559, 0.0, 0.0, 0.0, 0.0, 2.644223768054704, -0.09150172943842678]","[0.5784383929011158, -0.0018712244423189995, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.007177796256593215, 6.132582718173519e-05, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,11,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315010.9798455,5098.04162883,0,1785315010.9766426,214,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07849837199999998,-0.07926062,0.0,0.030772256,-0.20190294,0.08790603,0.00015178756,0.0011144433,-9.71893e-05,"[3.408370203659827, 0.7382791542453536, 0.0, 0.0, 0.0, 0.0, 2.6442318058882646, -0.09152013621271943]","[0.5397116600405137, -0.0016805085912113657, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.007174285501844881, 6.436981281446002e-05, 0.0]",False
