schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,8,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314990.0099676,5077.071760512,0,1785314990.006884,417,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07731119999999998,0.07534958000000003,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}",,
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,8,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314990.020048,5077.081842257,0,1785314990.016708,418,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07731119999999998,0.07534958000000003,0.0,0.03116798,-0.20918438,0.16521113,0.015655244,0.0025863813,-0.0008161073,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.0001742090342492129, -0.009072955601065198, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,8,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314990.0299191,5077.091712218,0,1785314990.0270352,419,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07731119999999998,0.07534958000000003,0.0,0.03116798,-0.20918438,0.16521113,0.01713965,0.002644165,-0.00071045966,"[0.6620103465987152, 1.442343826173898, 0.0, 0.0, 0.0, 0.0, -4.030633837572044, 11.2466264358786]","[-0.0017800134199346378, 0.6261572738006054, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.00017420903423889607, -0.009072955601060284, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,8,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314990.0398605,5077.101647918,0,1785314990.0368783,420,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.077316624,0.07512236,0.0,0.031166172,-0.20917384,0.16509752,0.017726423,0.0028474384,-0.00085332384,"[0.6620013818333038, 1.4423470589105334, 0.0, 0.0, 0.0, 0.0, -2.9616213038601367, 10.921560720608111]","[-0.0017799893154733998, 0.4600866256737247, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.00017420903423889607, -0.009072955601060284, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,8,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314990.0498948,5077.111682873,0,1785314990.0467088,421,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07705747199999999,0.07501375999999998,0.0,0.031252556,-0.2091105,0.16504322,0.01301393,0.0023715529,-0.0009113293,"[0.6622512051483915, 1.442274688289285, 0.0, 0.0, 0.0, 0.0, 0.3871161247632209, 10.310197967177508]","[-0.0025718276671727177, -0.2980526786373304, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.00016621164864937646, -0.00877264421165446, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,8,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314990.0598512,5077.121648671,0,1785314990.0568457,422,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07653386099999998,0.07490185999999999,0.0,0.031427093,-0.20903541,0.16498727,0.010248676,0.002193058,-0.001046726,"[0.5986661623029205, 1.508260928021781, 0.0, 0.0, 0.0, 0.0, -1.1823761041877086, 10.723084294033713]","[0.03799933942818638, 0.06482365997239713, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.0007220961460665177, -0.009084481685645249, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,8,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314990.0698462,5077.131632433,0,1785314990.0669363,423,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07626930599999998,0.07489822000000002,0.0,0.031515278,-0.20902357,0.16498545,0.008889494,0.0021921876,-0.001199703,"[0.49737281915628084, 1.6205240581576388, 0.0, 0.0, 0.0, 0.0, -1.120827137424147, 10.706892430685063]","[0.08198299015177114, 0.055425463781428444, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.0012733366384933141, -0.009161232673878694, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,8,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314990.0798473,5077.141644842,0,1785314990.077041,424,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.075740565,0.07501321999999999,0.0,0.031691525,-0.20895882,0.16504295,0.008322465,0.0022475387,-0.0013176993,"[0.5616709251277994, 1.5564720565719947, 0.0, 0.0, 0.0, 0.0, -1.8848485429951363, 10.981192332525533]","[0.03871215028700386, 0.2879984152181319, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.000779017778646126, -0.009378875591620062, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,8,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314990.0898097,5077.151598696,0,1785314990.0867407,425,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07547647799999999,0.07513160000000002,0.0,0.031779554,-0.20890597,0.16510214,0.008004349,0.003092546,-0.0021614481,"[0.4511546282484262, 1.6762831523678468, 0.0, 0.0, 0.0, 0.0, -2.464180560674908, 11.256042109897932]","[0.08579231784106035, 0.5100843617118596, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.0013280602016729943, -0.009532502989598186, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,8,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314990.0998003,5077.161603549,0,1785314990.0969467,426,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.075476769,0.07525377999999999,0.0,0.031779457,-0.20886502,0.16516323,0.007835573,0.0034029463,-0.0020523202,"[0.5234942250868204, 1.60633081662276, 0.0, 0.0, 0.0, 0.0, -2.1616528802840516, 11.109828273586698]","[0.041365868963060604, 0.4709288841174485, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.0008365322436989452, -0.009464143403451345, 0.0]",False
