schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,7,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314982.8398445,5069.901643459,0,1785314982.8369894,310,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08031043499999999,-0.08186872,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}",,
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,7,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314982.8499804,5069.911765777,0,1785314982.8467057,311,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08031043499999999,-0.08186872,0.0,0.030168235,-0.227624,0.08660198,0.00021216074,0.00052710087,-0.0009270209,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006405187198548947, 8.281247719082337e-05, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,7,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314982.8598833,5069.921663789,0,1785314982.856815,312,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08059741799999999,-0.08195939999999999,0.0,0.030072574,-0.22757587,0.08655664,0.00015157627,0.00041500176,-0.0008441432,"[1.0417355567414532, 1.6499654885735215, 0.0, 0.0, 0.0, 0.0, -1.7378034141812848, 3.657486532566728]","[0.1670010802561895, -0.003247467996148858, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006405187198544761, 8.281247719387691e-05, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,7,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314982.869932,5069.931732215,0,1785314982.8665767,313,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08088952199999999,-0.08214451,0.0,0.029975206,-0.22746769,0.086464085,-0.00015589873,0.0006394975,-0.00093636336,"[0.11220661754677275, 1.9686876634397512, 0.0, 0.0, 0.0, 0.0, -1.7878876175539213, 3.7100703732469618]","[-0.03786636087438175, -0.036781953599777165, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006794948721970465, 0.0002059681168847614, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,7,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314982.8798327,5069.941622553,0,1785314982.8766828,314,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08090552999999999,-0.08242730000000001,0.0,0.02996987,-0.22728787,0.08632269,-0.00047769127,0.00097511057,-0.0011041902,"[0.07681360340304166, 1.980893782097224, 0.0, 0.0, 0.0, 0.0, -1.8890233746170682, 3.8257093997234817]","[-0.0469175024496603, -0.07659847119832863, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0068282970803013165, 0.0003469017018624919, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,7,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314982.8897843,5069.951589681,0,1785314982.8867202,315,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08091087,-0.08252141999999998,0.0,0.02996809,-0.2272279,0.08627563,-0.00071521895,0.0015096667,-0.0014547777,"[0.8511878106994268, 1.7463812139511599, 0.0, 0.0, 0.0, 0.0, -2.0064496328379637, 3.9633419799210445]","[0.1341945651182163, -0.11577307132227678, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.00645259744956005, 0.0004792237099366699, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,7,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314982.8998637,5069.961645719,0,1785314982.896927,316,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08091354599999999,-0.08246408,0.0,0.029967198,-0.22715913,0.0863043,-0.0008887311,0.0020416074,-0.0018221694,"[0.8428805398328669, 1.7488826888782703, 0.0, 0.0, 0.0, 0.0, -1.8807482167490466, 3.835988853491466]","[0.13469821945487412, -0.04071187672138796, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006438861646858251, 0.0002362806557962139, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,7,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314982.9097786,5069.971583057,0,1785314982.9066885,317,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08091088499999999,-0.08231249999999998,0.0,0.029968085,-0.22715028,0.08638009,-0.0008149332,0.004097951,-0.0032490666,"[0.8150234421153225, 1.7572580917565916, 0.0, 0.0, 0.0, 0.0, -1.8854019242219608, 3.8680408201394916]","[0.13068760367772803, 0.01708389575727363, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006435396303465881, 3.4581212196651777e-05, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,7,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314982.919952,5069.981728092,0,1785314982.9168637,318,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080905572,-0.08200949199999999,0.0,0.029969856,-0.22713254,0.086531594,-0.00067835697,0.0062513743,-0.004282494,"[0.7960441687003083, 1.7629461413340062, 0.0, 0.0, 0.0, 0.0, -1.933970238489473, 3.9468470710070194]","[0.12857276172889887, 0.056816766790121806, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006428175444346459, -0.00010377181421672423, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,7,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314982.9298787,5069.991655889,0,1785314982.9267106,319,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08090292899999998,-0.08185825999999999,0.0,0.029970737,-0.2271236,0.08660721,-0.0005778714,0.0078108464,-0.0046309256,"[0.7711143708258156, 1.7704059275210615, 0.0, 0.0, 0.0, 0.0, -2.0878700221120923, 4.164039733458908]","[0.12500101717712664, 0.1198053327642386, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006424625561791557, -0.0003064724944372963, 0.0]",False
