schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,10,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315006.819908,5093.881703274,0,1785315006.816735,728,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000210318000000001,-0.14866671399999998,0.0,0.057008486,-0.20992133,0.053202983,0.0017615358,0.0030457287,0.010080656,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}",,
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,10,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315006.830104,5093.891896419,0,1785315006.826833,729,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0004742580000000052,-0.148518708,0.0,0.057096466,-0.20990139,0.053276986,0.0025135577,0.0037317222,0.010019264,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.004220590325754325, 0.005576019935695255, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,10,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315006.8398159,5093.901616374,0,1785315006.8370492,730,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00044302200000000125,-0.14859896,0.0,0.057086054,-0.20983706,0.05323686,0.0031839018,0.0042923205,0.00945559,"[-2.617933436749186, 15.545739163157032, 0.0, 0.0, 0.0, 0.0, 0.7479274093386412, 0.6557915179709417]","[0.15625293470552248, 0.1042387392803823, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.003913284161271836, 0.00547771817357105, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,10,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315006.8499284,5093.911692699,0,1785315006.8466377,731,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0006754710000000108,-0.14853107999999998,0.0,0.057163537,-0.20975278,0.0532708,0.0036632288,0.0047292514,0.008607909,"[-8.184197805058623, 17.001958721574507, 0.0, 0.0, 0.0, 0.0, 0.37801782714367954, 0.8447346825772981]","[-0.8340404622120731, 0.0412209863144083, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.004322453969474472, 0.00577926271100008, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,10,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315006.8598485,5093.921639732,0,1785315006.8568594,732,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0009077700000000161,-0.14846329,0.0,0.05724097,-0.20966835,0.053304695,0.0040132566,0.0050831484,0.007673646,"[-2.6933693034645936, 16.221675649101766, 0.0, 0.0, 0.0, 0.0, 0.604121282308185, 0.7447456030602296]","[0.13651027469597654, 0.08171241709731428, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.00396770418406673, 0.005643120750456745, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,10,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315006.869825,5093.93162213,0,1785315006.8667238,733,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00116518500000002,-0.14846812599999998,0.0,0.057326775,-0.20964552,0.053302277,0.0043360824,0.0053933933,0.0065889927,"[-3.080942111980123, 16.279903257468064, 0.0, 0.0, 0.0, 0.0, 0.5855409262858284, 0.7530030747240093]","[0.07700373949231154, 0.07904331555337721, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.004042926463830565, 0.005737259751770253, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,10,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315006.8797863,5093.941587107,0,1785315006.8766277,734,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0016923180000000052,-0.14817212,0.0,0.057502486,-0.20960517,0.05345028,0.0050269533,0.006042544,0.0056886123,"[-2.8098316688423837, 16.245236773198055, 0.0, 0.0, 0.0, 0.0, 0.4658214794515422, 0.8103794121645147]","[0.15745831720167724, 0.058514280058024046, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.004027700848972061, 0.0059198370043951586, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,10,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315006.8898172,5093.951613571,0,1785315006.8866506,735,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0019558320000000046,-0.148024406,0.0,0.057590324,-0.20958479,0.053524137,0.0056867567,0.006594931,0.005157068,"[-0.5655994257267953, 16.468104162305465, 0.0, 0.0, 0.0, 0.0, 0.8583126848030918, 0.6877723028163152]","[0.823170330634501, 0.12885113106717064, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.003745833353436896, 0.005685709616507417, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,10,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315006.8999388,5093.961709395,0,1785315006.8967264,736,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.002219271000000002,-0.14787646,0.0,0.057678137,-0.2095644,0.05359811,0.006328405,0.0063337637,0.005261066,"[-3.8327986015638555, 16.94980610703265, 0.0, 0.0, 0.0, 0.0, 0.6329791573406638, 0.7783408974428626]","[0.0851792203081656, 0.09124176308642758, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.004265586016406486, 0.0060604689589342405, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,10,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315006.9098446,5093.971631744,0,1785315006.9066346,737,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0022254000000000024,-0.14772346,0.0,0.05768018,-0.20956701,0.05367461,0.0069986437,0.0051098564,0.006000152,"[-3.928453655587332, 16.96397176364378, 0.0, 0.0, 0.0, 0.0, 0.6198032293226806, 0.7836394829279831]","[0.07512159813096525, 0.0895250418327099, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.004351428183434107, 0.0061926058550073534, 0.0]",False
