schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,22,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315085.029947,5172.091728062,0,1785315085.0268052,239,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07822420199999999,0.07821294000000001,0.0,0.030863646,-0.22044913,0.16664281,0.009641003,0.004375416,-0.00047312712,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}",,
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,22,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315085.039962,5172.10175527,0,1785315085.03667,240,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.077945274,0.07833592,0.0,0.030956622,-0.2203983,0.1667043,0.010236806,0.00437192,0.0008124098,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-9.106545137782804e-05, -0.007313556349988973, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,22,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315085.0498507,5172.111648551,0,1785315085.046603,241,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07767170999999999,0.07834676000000002,0.0,0.03104781,-0.22029829,0.16670972,0.010386527,0.0043341774,0.0015399447,"[0.6865700936287312, 2.5649609206360626, 0.0, 0.0, 0.0, 0.0, -4.375258499731668, 5.309500042656324]","[0.0711137070071409, 0.75895166763808, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.0005345564896018118, -0.00743577403980475, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,22,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315085.0598192,5172.121618351,0,1785315085.0566773,242,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07711517999999999,0.07833931999999999,0.0,0.03123332,-0.2202749,0.166706,0.010468793,0.0046987575,0.0022180695,"[0.6913100683128741, 2.5611297057729434, 0.0, 0.0, 0.0, 0.0, -2.8503607054615987, 4.567184144909726]","[0.06892634537791666, 0.4563296070289133, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 957.8105144510201, ""weight_trajectory"": 1042.1894855489797, ""weight_goal"": 100.0, ""Q"": [[1042.1894855489797, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1042.1894855489797, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[957.8105144510201, 0.0], [0.0, 957.8105144510201]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.0005367989029118707, -0.007256753004609614, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,22,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315085.069903,5172.131685579,0,1785315085.0666811,243,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07683699,0.07833556000000003,0.0,0.03132605,-0.22026315,0.16670412,0.010599963,0.00498903,0.002734691,"[0.5335648596781937, 2.697469232906754, 0.0, 0.0, 0.0, 0.0, -2.390098964836981, 4.34462187481947]","[0.14747469481492465, 0.3752381102866813, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 957.8105144510201, ""weight_trajectory"": 1042.1894855489797, ""weight_goal"": 100.0, ""Q"": [[1042.1894855489797, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1042.1894855489797, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[957.8105144510201, 0.0], [0.0, 957.8105144510201]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.0010047864091030992, -0.007423854396084777, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,22,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315085.0798872,5172.141680958,0,1785315085.0767977,244,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.076558716,0.07833180000000001,0.0,0.031418808,-0.22025135,0.16670224,0.010655802,0.005197552,0.0031130295,"[0.6364206463319776, 2.6187168144305026, 0.0, 0.0, 0.0, 0.0, -2.1657128104594996, 4.235954933951743]","[0.07080936811020594, 0.3413172374127695, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 957.8105144510201, ""weight_trajectory"": 1042.1894855489797, ""weight_goal"": 100.0, ""Q"": [[1042.1894855489797, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1042.1894855489797, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[957.8105144510201, 0.0], [0.0, 957.8105144510201]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.0005954785715436881, -0.007431565590713721, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,22,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315085.0898654,5172.151666172,0,1785315085.0866597,245,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0760023,0.07832432,0.0,0.03160428,-0.22022766,0.1666985,0.010807455,0.0048449817,0.0028666782,"[0.6401461155860634, 2.6159195244209177, 0.0, 0.0, 0.0, 0.0, -1.9613643967029168, 4.136990061948937]","[0.06975247881434168, 0.3090087718331919, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 939.2119256261384, ""weight_trajectory"": 1060.7880743738615, ""weight_goal"": 100.0, ""Q"": [[1060.7880743738615, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1060.7880743738615, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[939.2119256261384, 0.0], [0.0, 939.2119256261384]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.0006055612739167178, -0.0074337366885715, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,22,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315085.0998697,5172.161663867,0,1785315085.0966933,246,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07544595599999998,0.07831682000000001,0.0,0.031789728,-0.2202038,0.16669475,0.010925092,0.0038613386,0.0019722523,"[0.456148539600784, 2.768769022426288, 0.0, 0.0, 0.0, 0.0, -1.77091184890097, 4.044937684225896]","[0.154391807189612, 0.277310446378136, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 939.2119256261384, ""weight_trajectory"": 1060.7880743738615, ""weight_goal"": 100.0, ""Q"": [[1060.7880743738615, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1060.7880743738615, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[939.2119256261384, 0.0], [0.0, 939.2119256261384]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.0010914942794592896, -0.007517362123235853, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,22,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315085.1098642,5172.171649612,0,1785315085.1070678,247,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.074889666,0.07830927999999998,0.0,0.031975158,-0.22017981,0.16669098,0.011296337,0.0032227165,0.0013491344,"[0.47283980903937534, 2.755216067165695, 0.0, 0.0, 0.0, 0.0, -1.630602287731676, 3.9771169872984453]","[0.1506180333623991, 0.25517892212757, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 939.2119256261384, ""weight_trajectory"": 1060.7880743738615, ""weight_goal"": 100.0, ""Q"": [[1060.7880743738615, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1060.7880743738615, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[939.2119256261384, 0.0], [0.0, 939.2119256261384]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.0011065456749532211, -0.0075217835695063975, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,22,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315085.1198497,5172.181645399,0,1785315085.116828,248,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.074333421,0.07830176,0.0,0.032160573,-0.22015566,0.16668722,0.01196722,0.0028235002,0.00089656276,"[0.49457455164431946, 2.7380124478341257, 0.0, 0.0, 0.0, 0.0, -1.5109696885930048, 3.919283490511606]","[0.1442865916903322, 0.2363520713998041, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 930.5666356346036, ""weight_trajectory"": 1069.4333643653963, ""weight_goal"": 100.0, ""Q"": [[1069.4333643653963, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1069.4333643653963, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[930.5666356346036, 0.0], [0.0, 930.5666356346036]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.001108275387061223, -0.007526382057817979, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,22,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315085.129793,5172.191593048,0,1785315085.126811,249,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07405537799999998,0.07829797999999999,0.0,0.032253254,-0.22014351,0.16668533,0.012616972,0.002552302,0.0005599955,"[0.4805887573695552, 2.74899707629041, 0.0, 0.0, 0.0, 0.0, -1.4047073422533078, 3.8679283753981317]","[0.1539461453810938, 0.2193874806221084, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 930.5666356346036, ""weight_trajectory"": 1069.4333643653963, ""weight_goal"": 100.0, ""Q"": [[1069.4333643653963, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1069.4333643653963, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[930.5666356346036, 0.0], [0.0, 930.5666356346036]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.0011959396842499072, -0.007570011562414233, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,22,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315085.1398678,5172.201662186,0,1785315085.1368368,250,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.073499232,0.07829039999999998,0.0,0.032438636,-0.22011913,0.16668154,0.0130877495,0.0023647826,0.00032179378,"[0.6214904984694044, 2.6562544596540167, 0.0, 0.0, 0.0, 0.0, -1.3292968635827518, 3.831382121124933]","[0.07028607261546156, 0.20897428876285534, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 930.5666356346036, ""weight_trajectory"": 1069.4333643653963, ""weight_goal"": 100.0, ""Q"": [[1069.4333643653963, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1069.4333643653963, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[930.5666356346036, 0.0], [0.0, 930.5666356346036]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.0007545841682526496, -0.007578308195423283, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,22,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315085.1498322,5172.211634582,0,1785315085.1467187,251,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.073499232,0.07829039999999998,0.0,0.032438636,-0.22011913,0.16668154,0.013402398,0.0022239597,0.00014713807,"[0.42627464943060833, 2.8047457556218887, 0.0, 0.0, 0.0, 0.0, -1.233438927081874, 3.7850593026450077]","[0.1528132317354517, 0.1923798321364432, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 931.9472617190982, ""weight_trajectory"": 1068.052738280902, ""weight_goal"": 100.0, ""Q"": [[1068.052738280902, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1068.052738280902, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[931.9472617190982, 0.0], [0.0, 931.9472617190982]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.0012178981080191414, -0.00757672125417891, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,22,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315085.1599104,5172.22170647,0,1785315085.1568153,252,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07322122199999997,0.07828659999999998,0.0,0.032531306,-0.2201069,0.16667964,0.013566193,0.0021197686,2.61512e-05,"[0.5580355444642846, 2.7707990910124187, 0.0, 0.0, 0.0, 0.0, -1.1894172936490057, 3.76365593135165]","[-0.0036276596103160005, 0.18827333917861858, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 931.9472617190982, ""weight_trajectory"": 1068.052738280902, ""weight_goal"": 100.0, ""Q"": [[1068.052738280902, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1068.052738280902, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[931.9472617190982, 0.0], [0.0, 931.9472617190982]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.00034780593448632846, -0.0075821566309019275, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,22,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315085.16993,5172.231723,0,1785315085.166907,253,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07322122199999997,0.07828659999999998,0.0,0.032531306,-0.2201069,0.16667964,0.013783403,0.0020556282,-6.510045e-05,"[0.4244886557987997, 2.855190148259033, 0.0, 0.0, 0.0, 0.0, -1.1106357560435702, 3.7254752974830083]","[0.0757405694473752, 0.1743966147377508, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 931.9472617190982, ""weight_trajectory"": 1068.052738280902, ""weight_goal"": 100.0, ""Q"": [[1068.052738280902, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1068.052738280902, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[931.9472617190982, 0.0], [0.0, 931.9472617190982]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.0007944285335298075, -0.0075784286984503235, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,22,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315085.1798263,5172.241621516,0,1785315085.1767924,254,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07322122199999997,0.07828659999999998,0.0,0.032531306,-0.2201069,0.16667964,0.013827227,0.0019977326,-0.00012552952,"[0.491848054083099, 2.837853388674562, 0.0, 0.0, 0.0, 0.0, -1.064246990084246, 3.702916760143419]","[-0.003334128768361335, 0.168456037620669, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 924.316884491505, ""weight_trajectory"": 1075.6831155084951, ""weight_goal"": 100.0, ""Q"": [[1075.6831155084951, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1075.6831155084951, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[924.316884491505, 0.0], [0.0, 924.316884491505]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.00036279270373741894, -0.007584328544330603, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,22,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315085.1898167,5172.25161633,0,1785315085.1871665,255,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07322122199999997,0.07828659999999998,0.0,0.032531306,-0.2201069,0.16667964,0.013860572,0.0019536857,-0.0001715031,"[0.4917652554711366, 2.8378746991325836, 0.0, 0.0, 0.0, 0.0, -1.0104115204023398, 3.6767369420797418]","[-0.0033335674949521335, 0.159934604165317, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 924.316884491505, ""weight_trajectory"": 1075.6831155084951, ""weight_goal"": 100.0, ""Q"": [[1075.6831155084951, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1075.6831155084951, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[924.316884491505, 0.0], [0.0, 924.316884491505]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.0003647821396932513, -0.0076198724532078104, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,22,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315085.199809,5172.261606244,0,1785315085.1967578,256,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07322122199999997,0.07828659999999998,0.0,0.032531306,-0.2201069,0.16667964,0.01044595,0.0014684834,-0.00013289945,"[0.4916820688684189, 2.8378961094505004, 0.0, 0.0, 0.0, 0.0, -0.9615277369276986, 3.6529650949092427]","[-0.0033330035914397363, 0.15219695628397986, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 924.316884491505, ""weight_trajectory"": 1075.6831155084951, ""weight_goal"": 100.0, ""Q"": [[1075.6831155084951, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1075.6831155084951, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[924.316884491505, 0.0], [0.0, 924.316884491505]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.0003647821396928515, -0.0076198724532075945, 0.0]",False
