schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,2,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314930.569781,5017.631585205,0,,,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}",,
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,2,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314930.5799892,5017.641777158,0,1785314930.5767367,394,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07838126699999999,0.07713750000000003,0.0,0.030811291,-0.20388721,0.16610509,-0.0011225262,-0.00042867276,-0.004554023,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}",,
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,2,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314930.5899231,5017.651710213,0,1785314930.586925,395,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07889828399999999,0.07690564,0.0,0.030638952,-0.20399435,0.16598916,-0.0020214426,-0.002342491,-0.0015837484,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-9.063251885359366e-05, -0.00793076712843123, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,2,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314930.5999074,5017.661683463,0,1785314930.5967247,396,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078913608,0.07647982000000003,0.0,0.030633844,-0.20387974,0.16577625,-0.0028557428,-0.0035017454,-0.00049059506,"[-7.13443598279373, 15.231684818118463, 0.0, 0.0, 0.0, 0.0, 1.6823673947954703, 4.118882593326709]","[-0.765086119005822, -0.3577079289932208, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0008049854103237211, -0.007681252633748705, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,2,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314930.6097777,5017.671581435,0,1785314930.606582,397,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078928941,0.07605432000000001,0.0,0.030628733,-0.2037648,0.1655635,-0.0035652556,-0.002611484,-0.0017908864,"[-7.130307157080185, 15.20636125920792, 0.0, 0.0, 0.0, 0.0, 4.117718750043796, 3.3409430395202024]","[-0.016032157172512308, -0.7895114377032445, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-3.649438046136626e-05, -0.007563934076640683, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,2,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314930.6198325,5017.681628999,0,1785314930.6167367,398,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07920217799999998,0.0757525,0.0,0.030537654,-0.20361924,0.16541259,-0.0052392087,-0.00086811965,-0.003978382,"[-7.130292908560307, 15.206276148229575, 0.0, 0.0, 0.0, 0.0, 3.1297389506945863, 3.6575982307806076]","[-0.016016645034596773, -0.6462950487144079, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-3.6997115545392134e-05, -0.00781313338817379, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,2,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314930.629794,5017.691597906,0,1785314930.6266348,399,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07920235799999999,0.0756327,0.0,0.030537594,-0.20366117,0.16535269,-0.0056833243,0.00063252606,-0.0056911106,"[-7.260557672108325, 15.4782407599343, 0.0, 0.0, 0.0, 0.0, 1.0399212625265521, 4.53080591235839]","[-0.41068624163148704, -0.2966355251913496, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.00045558239814244317, -0.008243634234040583, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,2,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314930.6398618,5017.701644652,0,1785314930.6366632,400,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078944274,0.07562918000000002,0.0,0.030623622,-0.2036497,0.16535093,-0.005751511,0.0017700357,-0.0069320416,"[-7.2662839025664825, 15.4831980945647, 0.0, 0.0, 0.0, 0.0, -0.9661838508081599, 5.634746498794278]","[0.005514328932619899, 0.08217117904701689, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-5.015382777689229e-05, -0.008652144689795993, 0.0]",
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,2,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314930.6498554,5017.711650745,0,1785314930.646654,401,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07842823199999999,0.07562212000000001,0.0,0.030795636,-0.20362662,0.1653474,-0.004835405,0.004034241,-0.0099123195,"[-7.406472664908225, 15.763128552633374, 0.0, 0.0, 0.0, 0.0, -1.8987705208063712, 6.233315195212857]","[0.41348975875373767, 0.2933161776555275, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.000555330170317425, -0.008877494496897792, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,2,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314930.6598237,5017.721619492,0,1785314930.6568117,402,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07790699699999999,0.07571676,0.0,0.030969381,-0.20365581,0.16539472,-0.002477792,0.0063392837,-0.012800333,"[-7.632048864877037, 16.216446420638444, 0.0, 0.0, 0.0, 0.0, -1.6371808994093735, 6.066221678405819]","[0.8496121962769693, 0.2504948198441208, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.0010805498735541618, -0.008875455320871499, 0.0]",False
