schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,24,1,haply,mpc,seeded_random,303268190,persist_session,10.0,17.279774961471556,7816.205245078,0,1786093296.8534892,480.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0805943865,0.0806976,0.0,0.015538905,-0.18519531,0.22007596,1.1820752e-05,0.00023196494,-0.00044042233,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.975705547454083e-05, -0.010685671206787211, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,24,1,haply,mpc,seeded_random,303268190,persist_session,10.0,17.289458808898925,7816.21493184,0,1786093296.8636584,481.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080588865,0.0805804,0.0,0.015538905,-0.18519531,0.22007596,3.9001523e-05,0.0008312953,-0.0012875532,"[0.14451371738977348, 0.14206772130785772, 0.0, 0.0, 0.0, 0.0, 6.757805249038281, 0.590027611579713]","[0.00016223608239825576, -1.091971091255801, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 547.374820250885, ""weight_trajectory"": 2715.7510784946903, ""weight_goal"": 1000.0, ""Q"": [[2715.7510784946903, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2715.7510784946903, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[547.374820250885, 0.0], [0.0, 547.374820250885]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.929461889818889e-05, -0.010463594306343109, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,24,1,haply,mpc,seeded_random,303268190,persist_session,10.0,17.299701986312865,7816.225159924,0,1786093296.8734856,482.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080588865,0.0805804,0.0,0.015538905,-0.18519531,0.22007596,7.582782e-05,0.0016391864,-0.002445649,"[0.111885597156698, 0.1420781608527204, 0.0, 0.0, 0.0, 0.0, -0.5639007796687183, 12.561951264281165]","[6.588551216967985e-05, 0.09055141275951466, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 547.374820250885, ""weight_trajectory"": 2715.7510784946903, ""weight_goal"": 1000.0, ""Q"": [[2715.7510784946903, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2715.7510784946903, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[547.374820250885, 0.0], [0.0, 547.374820250885]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.6179679548066675e-05, -0.010193328197710716, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,24,1,haply,mpc,seeded_random,303268190,persist_session,10.0,17.3095481967926,7816.235018439,0,1786093296.883893,483.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080588865,0.0805804,0.0,0.015618354,-0.18519022,0.22007464,0.00016897214,0.0021915378,-0.0032322197,"[0.11184672337526642, 0.1420781732905986, 0.0, 0.0, 0.0, 0.0, -0.3706878800776581, 12.246023518267885]","[6.586262076037714e-05, 0.059525208058022375, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 547.374820250885, ""weight_trajectory"": 2715.7510784946903, ""weight_goal"": 1000.0, ""Q"": [[2715.7510784946903, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2715.7510784946903, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[547.374820250885, 0.0], [0.0, 547.374820250885]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.6179679527341466e-05, -0.010193328197745027, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,24,1,haply,mpc,seeded_random,303268190,persist_session,10.0,17.319576082229613,7816.245033024,0,1786093296.8936024,484.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080350518,0.08057776,0.0,0.015618354,-0.18519022,0.22007464,0.00025122226,0.0020002734,-0.0029353814,"[0.6524884508402992, 38.90200878816917, 0.0, 0.0, 0.0, 0.0, -0.23696789905564847, 12.04250189426921]","[0.9552019299360848, 0.03477738652805036, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 201.0038585295893, ""weight_trajectory"": 4793.9768488224645, ""weight_goal"": 1000.0, ""Q"": [[4793.9768488224645, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4793.9768488224645, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[201.0038585295893, 0.0], [0.0, 201.0038585295893]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.000411223875401736, -0.010188261864269972, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,24,1,haply,mpc,seeded_random,303268190,persist_session,10.0,17.32949882507324,7816.254971105,0,1786093296.9042292,485.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080350518,0.08057776,0.0,0.015618354,-0.18519022,0.22007464,0.0002932316,0.0014371249,-0.0021001264,"[-0.16035138966000673, 38.90654515387413, 0.0, 0.0, 0.0, 0.0, -0.2211456235878884, 12.016019991086827]","[-5.620604840084529e-05, 0.03551106886954628, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 201.0038585295893, ""weight_trajectory"": 4793.9768488224645, ""weight_goal"": 1000.0, ""Q"": [[4793.9768488224645, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4793.9768488224645, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[201.0038585295893, 0.0], [0.0, 201.0038585295893]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.617188132934785e-05, -0.0142244806347268, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,24,1,haply,mpc,seeded_random,303268190,persist_session,10.0,17.339560804367064,7816.265014242,0,1786093296.913581,486.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080350518,0.08057776,0.0,0.015618354,-0.18519022,0.22007464,0.00032298864,0.0010382228,-0.0015084804,"[-0.16033159677999395, 38.906545043412336, 0.0, 0.0, 0.0, 0.0, -0.18367164944572428, 11.953299419882388]","[-5.619911064012898e-05, 0.02949358204349965, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 201.0038585295893, ""weight_trajectory"": 4793.9768488224645, ""weight_goal"": 1000.0, ""Q"": [[4793.9768488224645, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4793.9768488224645, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[201.0038585295893, 0.0], [0.0, 201.0038585295893]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.617188154655935e-05, -0.014224480633523757, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,24,1,haply,mpc,seeded_random,303268190,persist_session,10.0,17.349644241333007,7816.275089361,0,1786093296.9239116,487.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080350518,0.08057776,0.0,0.015618354,-0.18519022,0.22007464,0.00027541918,0.00074161147,-0.0010740153,"[-0.16031178898026818, 38.906544932867284, 0.0, 0.0, 0.0, 0.0, -0.15703485427195973, 11.908717145207806]","[-5.61921676497847e-05, 0.025216305140917727, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 197.48852735594113, ""weight_trajectory"": 4815.068835864353, ""weight_goal"": 1000.0, ""Q"": [[4815.068835864353, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4815.068835864353, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[197.48852735594113, 0.0], [0.0, 197.48852735594113]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.617188154655921e-05, -0.014224480633523755, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,24,1,haply,mpc,seeded_random,303268190,persist_session,10.0,17.359516201019286,7816.284987503,0,1786093296.9340537,488.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080350518,0.08057776,0.0,0.015618354,-0.18519022,0.22007464,0.0001994081,0.0005369392,-0.0007776051,"[-0.16029196625387857, 38.90654482223893, 0.0, 0.0, 0.0, 0.0, -0.13712808559704248, 11.875398984251916]","[-5.618521942737606e-05, 0.022019720818261347, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 197.48852735594113, ""weight_trajectory"": 4815.068835864353, ""weight_goal"": 1000.0, ""Q"": [[4815.068835864353, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4815.068835864353, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[197.48852735594113, 0.0], [0.0, 197.48852735594113]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.6477785431450546e-05, -0.014273119902670528, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,24,1,haply,mpc,seeded_random,303268190,persist_session,10.0,17.369839725494383,7816.295290421,0,1786093296.9435775,489.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080350518,0.08057776,0.0,0.015618354,-0.18519022,0.22007464,0.00014262563,0.00038404303,-0.000556178,"[-0.16027212859387868, 38.906544711527225, 0.0, 0.0, 0.0, 0.0, -0.1216868239561542, 11.849554787782132]","[-5.617826597046823e-05, 0.019540197612393582, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 197.48852735594113, ""weight_trajectory"": 4815.068835864353, ""weight_goal"": 1000.0, ""Q"": [[4815.068835864353, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4815.068835864353, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[197.48852735594113, 0.0], [0.0, 197.48852735594113]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.6477785434125e-05, -0.014273119902655498, 0.0]",False
