schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,0,1,haply,mpc,seeded_random,303268190,persist_session,10.0,0.09986758232116699,7677.295018556,0,1786093157.9438095,241.0,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079194345,-0.08013788,0.0,0.016003745,-0.12828565,0.13971682,5.686655e-05,0.00076994067,-0.00025127566,"[-0.00045084055461746875, 0.25497195666435296, 0.0, 0.0, 0.0, 0.0, 0.05343819012153225, 13.35203166197566]","[-7.177126679176467e-05, 7.3680576539564936e-06, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012851574486178532, 1.4028583553764469e-05, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,0,1,haply,mpc,seeded_random,303268190,persist_session,10.0,0.10985350608825684,7677.305017641,0,1786093157.9534783,242.0,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079194345,-0.08013788,0.0,0.016003745,-0.12828565,0.13971682,4.0834813e-05,0.00055288005,-0.00018043634,"[-0.00040978403667634334, 0.2549572417288543, 0.0, 0.0, 0.0, 0.0, 0.05343716336113742, 13.352031662369509]","[-6.523530131014646e-05, 7.367916084233254e-06, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01285157448617853, 1.4028583553764413e-05, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,0,1,haply,mpc,seeded_random,303268190,persist_session,10.0,0.11981511116027832,7677.314980982,0,1786093157.963581,243.0,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079194345,-0.08013788,0.0,0.016003745,-0.12828565,0.13971682,2.9201441e-05,0.00039537097,-0.00012903211,"[-0.00037554976127009105, 0.25494497193151866, 0.0, 0.0, 0.0, 0.0, 0.05343613561246922, 13.352031662763737]","[-5.978539826029852e-05, 7.367774378246882e-06, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012851574486178532, 1.4028583553764391e-05, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,0,1,haply,mpc,seeded_random,303268190,persist_session,10.0,0.12984395027160645,7677.325006636,0,1786093157.973516,244.0,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079194345,-0.08013788,0.0,0.016003745,-0.12828565,0.13971682,2.1027497e-05,0.00028470036,-9.2914e-05,"[-0.0003465677351293723, 0.25493458457607143, 0.0, 0.0, 0.0, 0.0, 0.053435106874615244, 13.352031663158344]","[-5.517162359205392e-05, 7.367632535871576e-06, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012851574486178532, 1.4028583553764374e-05, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,0,1,haply,mpc,seeded_random,303268190,persist_session,10.0,0.13976597785949707,7677.334937813,0,1786093157.9837236,245.0,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079194345,-0.08013788,0.0,0.016003745,-0.12828565,0.13971682,1.5107065e-05,0.00020454107,-6.6753455e-05,"[-0.00032171537798782814, 0.25492567732210386, 0.0, 0.0, 0.0, 0.0, 0.053434077146662345, 13.352031663553332]","[-5.121526887519972e-05, 7.36749055698143e-06, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012851574486178532, 1.4028583553764415e-05, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,0,1,haply,mpc,seeded_random,303268190,persist_session,10.0,0.14988231658935547,7677.345034748,0,1786093157.9935336,246.0,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079194345,-0.08013788,0.0,0.016003745,-0.12828565,0.13971682,1.0885979e-05,0.00014738993,-4.810177e-05,"[-0.0003001687438492633, 0.25491795486176233, 0.0, 0.0, 0.0, 0.0, 0.05343304642769658, 13.352031663948699]","[-4.7785166566556254e-05, 7.3673484414504305e-06, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012851574486178532, 1.4028583553764425e-05, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,0,1,haply,mpc,seeded_random,303268190,persist_session,10.0,0.15980982780456543,7677.354976469,0,1786093158.003662,247.0,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079194345,-0.08013788,0.0,0.016003745,-0.12828565,0.13971682,7.787693e-06,0.000105440886,-3.4411394e-05,"[-0.0002813094083763673, 0.2549111955475548, 0.0, 0.0, 0.0, 0.0, 0.05343201471680325, 13.352031664344446]","[-4.4782867008813314e-05, 7.367206189152458e-06, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01285157448617853, 1.4028583553764352e-05, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,0,1,haply,mpc,seeded_random,303268190,persist_session,10.0,0.16994214057922363,7677.365096391,0,1786093158.0134733,248.0,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079194345,-0.08013788,0.0,0.015999392,-0.12834466,0.13973609,7.596027e-06,0.00010286324,-3.3579796e-05,"[-0.0002646641497461279, 0.25490522977355873, 0.0, 0.0, 0.0, 0.0, 0.05343098201306689, 13.352031664740576]","[-4.213303596381675e-05, 7.367063799961289e-06, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012851574486178532, 1.4028583553764398e-05, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,0,1,haply,mpc,seeded_random,303268190,persist_session,10.0,0.17983412742614746,7677.375002946,0,1786093158.0238426,249.0,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079207404,-0.0800993399999999,0.0,0.015990684,-0.12846261,0.13977467,6.4200244e-06,8.694548e-05,-2.8392726e-05,"[-0.04284381387496666, 0.41610366993154896, 0.0, 0.0, 0.0, 0.0, 0.08381754714282542, 14.388463394567296]","[-0.00734508943465471, 0.05348651051536941, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012840161706754798, -7.28634713466019e-05, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,0,1,haply,mpc,seeded_random,303268190,persist_session,10.0,0.18987298011779785,7677.385024134,0,1786093158.0335171,250.0,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079233528,-0.08002218,0.0,0.01598197,-0.1285807,0.13981338,-1.5250404e-05,-0.00020669127,6.792903e-05,"[-0.08957169201324607, 0.7865794130367554, 0.0, 0.0, 0.0, 0.0, 0.08899024918628294, 16.607188074852942]","[-0.016386801880680042, 0.13245368997584628, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012793248096493773, -0.00017461692944854503, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,0,1,haply,mpc,seeded_random,303268190,persist_session,10.0,0.19986772537231445,7677.395025747,0,1786093158.0438418,251.0,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0792596699999999,-0.07994476,0.0,0.015965719,-0.1287931,0.13982049,-5.6122655e-05,-0.00076059595,0.00025018683,"[-0.07936847084225808, 0.7109405988296058, 0.0, 0.0, 0.0, 0.0, 0.09919279856330519, 15.562060117601122]","[-0.014440285514689141, 0.11668679842332652, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012710902846102046, -0.00017075714312551668, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,0,1,haply,mpc,seeded_random,303268190,persist_session,10.0,0.20992159843444824,7677.405078138,0,1786093158.053692,252.0,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079308423,-0.07993054,0.0,0.015957009,-0.12891115,0.13985944,-0.00016863484,-0.0022856425,0.00075404777,"[-0.14571415482458677, 1.7263338518974036, 0.0, 0.0, 0.0, 0.0, 0.1447096228894554, 14.811674394868211]","[-0.031757827445615304, 0.021372321423516884, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01261822038372192, -3.8310594947914486e-05, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,0,1,haply,mpc,seeded_random,303268190,persist_session,10.0,0.21988129615783691,7677.415044876,0,1786093158.06373,253.0,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079334553,-0.0798526399999999,0.0,0.015943937,-0.12908837,0.13991809,-0.00039366938,-0.005336207,0.0017645524,"[-0.07216090212998647, 1.1985450368207702, 0.0, 0.0, 0.0, 0.0, 0.06947130677484718, 17.918678814734854]","[-0.014617698872106646, 0.13904924888733766, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012489912639516054, -0.0001824200653965319, 0.0]",False
