schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,33,1,haply,mpc,seeded_random,303268190,persist_session,10.0,37.108871126174925,7855.87510242,0,1786093336.5238974,177.0,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081284277,-0.0809595199999999,0.0,0.015316417,-0.12866889,0.1392675,9.550652e-06,0.00010929564,7.491957e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010734782887253044, 8.032297112711727e-05, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,33,1,haply,mpc,seeded_random,303268190,persist_session,10.0,37.11882939338684,7855.885067487,0,1786093336.5336664,178.0,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081256329,-0.08103652,0.0,0.015324402,-0.12857468,0.13929972,2.9884306e-05,0.00037019866,-3.6110196e-05,"[9.570248321676525, 0.6784583006111028, 0.0, 0.0, 0.0, 0.0, 9.183015871317721, -1.029466775442701]","[1.5452041115291375, 0.017632745776955887, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 630.4019309911339, ""weight_trajectory"": 2217.588414053196, ""weight_goal"": 1000.0, ""Q"": [[2217.588414053196, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2217.588414053196, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[630.4019309911339, 0.0], [0.0, 630.4019309911339]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010679751328002472, 0.0002319413343966415, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,33,1,haply,mpc,seeded_random,303268190,persist_session,10.0,37.12877764701843,7855.895019581,0,1786093336.543656,179.0,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081232374,-0.08097208,0.0,0.015333718,-0.12845647,0.13926138,0.00010746424,0.0013454325,-0.00027044644,"[8.67421776442093, 0.7831481392015109, 0.0, 0.0, 0.0, 0.0, 9.18281338882933, -1.0287181553189697]","[1.4004427260128458, 0.002290401647544166, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 630.4019309911339, ""weight_trajectory"": 2217.588414053196, ""weight_goal"": 1000.0, ""Q"": [[2217.588414053196, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2217.588414053196, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[630.4019309911339, 0.0], [0.0, 630.4019309911339]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00937948045536367, -4.152621212573999e-05, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,33,1,haply,mpc,seeded_random,303268190,persist_session,10.0,37.13882699012756,7855.905059637,0,1786093336.5535462,180.0,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081204426,-0.08104876,0.0,0.015338368,-0.12839745,0.13924226,0.00022382126,0.0028150661,-0.0006845048,"[7.97298631530745, 0.8649110857113458, 0.0, 0.0, 0.0, 0.0, 9.179954987854863, -1.0273399872444506]","[1.2877247429316665, 0.017592574447712388, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 630.4019309911339, ""weight_trajectory"": 2217.588414053196, ""weight_goal"": 1000.0, ""Q"": [[2217.588414053196, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2217.588414053196, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[630.4019309911339, 0.0], [0.0, 630.4019309911339]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009370274534196104, 0.00020470742101375564, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,33,1,haply,mpc,seeded_random,303268190,persist_session,10.0,37.14870467185974,7855.914950042,0,1786093336.5637736,181.0,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081190476,-0.0810869999999999,0.0,0.015338368,-0.12839745,0.13924226,0.00031204295,0.0039294967,-0.0009998702,"[7.290021053313875, 0.9451496026701447, 0.0, 0.0, 0.0, 0.0, 9.180492890905336, -1.0275450074507253]","[1.176371126381408, 0.013821145880803742, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 611.692686920919, ""weight_trajectory"": 2329.8438784744867, ""weight_goal"": 1000.0, ""Q"": [[2329.8438784744867, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2329.8438784744867, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[611.692686920919, 0.0], [0.0, 611.692686920919]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009394091210369193, 0.00013930338281457875, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,33,1,haply,mpc,seeded_random,303268190,persist_session,10.0,37.15887060165405,7855.925097249,0,1786093336.5735188,182.0,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081190476,-0.0810869999999999,0.0,0.015343024,-0.12833837,0.13922314,0.00037020358,0.0046637948,-0.0012041826,"[6.705493299896243, 1.0143458976789175, 0.0, 0.0, 0.0, 0.0, 9.180822643328696, -1.0276036252874712]","[1.0808616568250864, 0.009979554213297954, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 611.692686920919, ""weight_trajectory"": 2329.8438784744867, ""weight_goal"": 1000.0, ""Q"": [[2329.8438784744867, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2329.8438784744867, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[611.692686920919, 0.0], [0.0, 611.692686920919]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009600571180535065, 7.793483544107987e-05, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,33,1,haply,mpc,seeded_random,303268190,persist_session,10.0,37.16880574226379,7855.935047028,0,1786093336.583936,183.0,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081176508,-0.0811252399999999,0.0,0.01534768,-0.12827925,0.13920408,0.00040026693,0.0050549074,-0.0014152838,"[6.310040558169681, 1.0607849984643025, 0.0, 0.0, 0.0, 0.0, 9.180293214636409, -1.027405350528384]","[1.0184526628483448, 0.014101477857965186, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 611.692686920919, ""weight_trajectory"": 2329.8438784744867, ""weight_goal"": 1000.0, ""Q"": [[2329.8438784744867, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2329.8438784744867, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[611.692686920919, 0.0], [0.0, 611.692686920919]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009576559766103243, 0.000143670551911503, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,33,1,haply,mpc,seeded_random,303268190,persist_session,10.0,37.178748512268065,7855.944982909,0,1786093336.5935867,184.0,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0811625399999999,-0.0811633599999999,0.0,0.01534768,-0.12827925,0.13920408,0.00041499984,0.005248512,-0.0015364568,"[5.918027391518008, 1.1067885108562439, 0.0, 0.0, 0.0, 0.0, 9.18022696257807, -1.0273802071843783]","[0.9553662421623468, 0.014738029400104848, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 600.4318953474768, ""weight_trajectory"": 2397.408627915139, ""weight_goal"": 1000.0, ""Q"": [[2397.408627915139, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2397.408627915139, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[600.4318953474768, 0.0], [0.0, 600.4318953474768]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009573730714938632, 0.00015119362154291952, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,33,1,haply,mpc,seeded_random,303268190,persist_session,10.0,37.18882598876953,7855.955066946,0,1786093336.603722,185.0,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0811625399999999,-0.0811633599999999,0.0,0.01534768,-0.12827925,0.13920408,0.00043266936,0.0054779705,-0.0016567368,"[5.515732832779197, 1.1544687960565787, 0.0, 0.0, 0.0, 0.0, 9.180585999997804, -1.0274440304285095]","[0.8889295132920906, 0.010680326528957083, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 600.4318953474768, ""weight_trajectory"": 2397.408627915139, ""weight_goal"": 1000.0, ""Q"": [[2397.408627915139, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2397.408627915139, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[600.4318953474768, 0.0], [0.0, 600.4318953474768]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009709445411926117, 8.474185775754225e-05, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,33,1,haply,mpc,seeded_random,303268190,persist_session,10.0,37.19881739616394,7855.965057649,0,1786093336.6136146,186.0,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0811625399999999,-0.0811633599999999,0.0,0.01534768,-0.12827925,0.13920408,0.00044760478,0.0056710164,-0.0017500906,"[5.207527920367928, 1.1909974982343636, 0.0, 0.0, 0.0, 0.0, 9.180575873168268, -1.0274422302620694]","[0.839258426767413, 0.010680314747808674, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 600.4318953474768, ""weight_trajectory"": 2397.408627915139, ""weight_goal"": 1000.0, ""Q"": [[2397.408627915139, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2397.408627915139, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[600.4318953474768, 0.0], [0.0, 600.4318953474768]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009709445411920212, 8.474185775917835e-05, 0.0]",False
