schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,10,1,haply,mpc,seeded_random,303268190,persist_session,10.0,34.65863118171692,7738.395059163,0,1786093219.0434468,209.0,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0629442299999999,-0.0487542199999999,0.0,0.02142045,-0.13871437,0.15540865,6.776106e-05,0.00026051773,0.0001899186,"[-2.6615074271958568, 7.022584911030984, 0.0, 0.0, 0.0, 0.0, 0.806700221389771, 0.28136205233619754]","[-0.3378630109846591, 0.07805165069439458, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009257453664362817, 0.0070854039413487235, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,10,1,haply,mpc,seeded_random,303268190,persist_session,10.0,34.66855368614197,7738.404986669,0,1786093219.053686,210.0,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0629442299999999,-0.0487542199999999,0.0,0.02142045,-0.13871437,0.15540865,4.8847403e-05,0.00018780134,0.00013690797,"[-2.62244948442665, 7.0014821359151584, 0.0, 0.0, 0.0, 0.0, 0.8029202132849041, 0.28370914345577275]","[-0.33290483051443803, 0.0776859189586145, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009257453664362817, 0.0070854039413487235, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,10,1,haply,mpc,seeded_random,303268190,persist_session,10.0,34.678688621521,7738.415113588,0,1786093219.0634766,211.0,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0629442299999999,-0.0487542199999999,0.0,0.021361148,-0.13872215,0.15540986,-3.2939843e-05,0.0001256378,9.947055e-05,"[-2.5844839055562745, 6.98096955854318, 0.0, 0.0, 0.0, 0.0, 0.7991717334296932, 0.2860366579837825]","[-0.328085319338234, 0.07732323771403786, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009257453664362817, 0.0070854039413487235, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,10,1,haply,mpc,seeded_random,303268190,persist_session,10.0,34.68855509757996,7738.424991101,0,1786093219.073662,212.0,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063122136,-0.0487517999999999,0.0,0.02130182,-0.13872993,0.15541106,-0.00012970308,7.6731994e-05,7.388602e-05,"[-2.737160075348693, 7.079302665246427, 0.0, 0.0, 0.0, 0.0, 0.7965766443279063, 0.2876442821371821]","[-0.4716051869136344, 0.07713856647913114, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009302605707960114, 0.0068413487722646825, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,10,1,haply,mpc,seeded_random,303268190,persist_session,10.0,34.69869337081909,7738.435121103,0,1786093219.0834775,213.0,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06330012,-0.0487494,0.0,0.02130182,-0.13872993,0.15541106,-0.00025441797,3.459453e-05,5.6781526e-05,"[-2.68835702906138, 7.047695019356249, 0.0, 0.0, 0.0, 0.0, 0.7929212254644532, 0.2899086131360872]","[-0.4700211833388779, 0.07678553733010664, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009016320728880957, 0.006609923391395039, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,10,1,haply,mpc,seeded_random,303268190,persist_session,10.0,34.708572959899904,7738.445008766,0,1786093219.0936213,214.0,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06330012,-0.0487494,0.0,0.021300083,-0.13878717,0.15543899,-0.00034719624,2.6854686e-05,3.2325348e-05,"[-2.455301651915673, 6.922604872213418, 0.0, 0.0, 0.0, 0.0, 0.7881095188528918, 0.2928963741190894]","[-0.31256019492506343, 0.07624912308330598, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008673315823740358, 0.0066145485923975395, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,10,1,haply,mpc,seeded_random,303268190,persist_session,10.0,34.718619441986085,7738.455048433,0,1786093219.1035488,215.0,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0633053309999999,-0.0486935399999999,0.0,0.02129661,-0.13890153,0.15549488,-0.00041237113,2.4244528e-05,1.3762869e-05,"[-2.426792102716788, 6.907202950720806, 0.0, 0.0, 0.0, 0.0, 0.8105144434173778, 0.2797847326225964]","[-0.3125691970784572, 0.07994580010376515, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008746052499533079, 0.00655000885080664, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,10,1,haply,mpc,seeded_random,303268190,persist_session,10.0,34.728605604171754,7738.465036259,0,1786093219.1136124,216.0,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06331575,-0.0485817599999999,0.0,0.021293135,-0.13901596,0.15555091,-0.00042607865,-0.0002082862,0.00011486186,"[-2.3983605569867885, 6.891745571464681, 0.0, 0.0, 0.0, 0.0, 0.8308784030097459, 0.26863562108696276]","[-0.31248416917476574, 0.08323151601273013, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00888297631203197, 0.006528756345078679, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,10,1,haply,mpc,seeded_random,303268190,persist_session,10.0,34.73863301277161,7738.47506901,0,1786093219.123587,217.0,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063326175,-0.0484697,0.0,0.021289663,-0.13913038,0.15560706,-0.0003219693,-0.00060428615,0.00030566592,"[-2.3653960852750266, 6.873821578805398, 0.0, 0.0, 0.0, 0.0, 0.8278001126645524, 0.27031785578010203]","[-0.30836130117361193, 0.08289463336337606, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009012572715818698, 0.006610708710632161, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,10,1,haply,mpc,seeded_random,303268190,persist_session,10.0,34.7486029624939,7738.485019735,0,1786093219.1336722,218.0,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063336591,-0.0483573999999999,0.0,0.02128446,-0.13930199,0.15569146,-0.00026902434,-0.0016768374,0.0008312442,"[-2.3330532083884683, 6.856238362045551, 0.0, 0.0, 0.0, 0.0, 0.8237589724010967, 0.2725288145929654]","[-0.30416390013797534, 0.08240980107284031, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009143948016277813, 0.006698421534346856, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,10,1,haply,mpc,seeded_random,303268190,persist_session,10.0,34.75874433517456,7738.495166472,0,1786093219.143589,219.0,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0633522,-0.0481885999999999,0.0,0.021279257,-0.13947362,0.15577611,-0.00029830154,-0.004681153,0.0023126511,"[-2.3068450243165337, 6.841891371241301, 0.0, 0.0, 0.0, 0.0, 0.8449702338455032, 0.26187191580863434]","[-0.30455091525447126, 0.08573399596310535, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00935648128037147, 0.0067098372997181, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,10,1,haply,mpc,seeded_random,303268190,persist_session,10.0,34.76862440109253,7738.505053151,0,1786093219.153729,220.0,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063367809,-0.0480192999999999,0.0,0.02127406,-0.13964517,0.15586099,-0.00032643502,-0.007059471,0.0034905963,"[-2.275392033197145, 6.824680973009319, 0.0, 0.0, 0.0, 0.0, 0.8400884187802847, 0.264336038774973]","[-0.30031732439883296, 0.08507814831942742, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009562669132890153, 0.006847985502895955, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,10,1,haply,mpc,seeded_random,303268190,persist_session,10.0,34.77867994308472,7738.515105683,0,1786093219.1636577,221.0,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0633833999999999,-0.0478495399999999,0.0,0.021268863,-0.13981675,0.15594612,-0.0003512232,-0.008917461,0.0044162264,"[-2.2453497053522127, 6.808235859059536, 0.0, 0.0, 0.0, 0.0, 0.8382507348766838, 0.26525730717325496]","[-0.2967112230745113, 0.08488129088830722, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009775471241115628, 0.0069739919613501285, 0.0]",False
