schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,18,1,haply,mpc,seeded_random,303268190,persist_session,10.0,0.0,7781.23515331,0,1786093261.883649,1083.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08109648,0.08000084,0.0,0.069423296,-0.16407645,0.21972941,-7.514543e-05,0.0002758994,-0.0003980251,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010719062096663585, -7.031787006787161e-08, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,18,1,haply,mpc,seeded_random,303268190,persist_session,10.0,0.009793996810913086,7781.244955172,0,1786093261.893762,1084.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0810643079999999,0.0798873,0.0,0.069412574,-0.16403706,0.21967272,-0.00011095587,0.00040742394,-0.00058729196,"[1.8822072305396171, 0.14808041065540734, 0.0, 0.0, 0.0, 0.0, 0.002045601418195153, 11.180551537467506]","[-0.30362750835283686, -0.12553122110156675, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 446.16010455094613, ""weight_trajectory"": 3323.0393726943234, ""weight_goal"": 1000.0, ""Q"": [[3323.0393726943234, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3323.0393726943234, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[446.16010455094613, 0.0], [0.0, 446.16010455094613]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010657773894965231, 0.00021622529149364239, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,18,1,haply,mpc,seeded_random,303268190,persist_session,10.0,0.019938945770263672,7781.255093905,0,1786093261.9035175,1085.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.081032142,0.07977392,0.0,0.06938943,-0.16394067,0.21965429,-0.00019533503,0.0007216564,-0.0009939827,"[0.9939637932069065, 0.11320588333363285, 0.0, 0.0, 0.0, 0.0, 0.01910075371056186, 10.354276316060325]","[-0.16043337878534972, -0.12033338256029949, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 446.16010455094613, ""weight_trajectory"": 3323.0393726943234, ""weight_goal"": 1000.0, ""Q"": [[3323.0393726943234, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3323.0393726943234, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[446.16010455094613, 0.0], [0.0, 446.16010455094613]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011221105627843496, 0.00024204057027925473, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,18,1,haply,mpc,seeded_random,303268190,persist_session,10.0,0.02986741065979004,7781.26502445,0,1786093261.9136498,1086.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08096271,0.07973706,0.0,0.06937871,-0.16390125,0.21959765,-0.00029018053,0.001076148,-0.0014394786,"[1.3701211400434783, 0.5790210547014885, 0.0, 0.0, 0.0, 0.0, 0.22534432431750945, 7.991839335907628]","[-0.2245061721772915, -0.02901399160208176, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 446.16010455094613, ""weight_trajectory"": 3323.0393726943234, ""weight_goal"": 1000.0, ""Q"": [[3323.0393726943234, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3323.0393726943234, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[446.16010455094613, 0.0], [0.0, 446.16010455094613]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011147037374344042, 9.309177782130728e-05, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,18,1,haply,mpc,seeded_random,303268190,persist_session,10.0,0.04001188278198242,7781.275161061,0,1786093261.923543,1087.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0809305499999999,0.07962378,0.0,0.06936798,-0.16386186,0.21954101,-0.0005538887,0.0020493898,-0.0027906145,"[0.454485065599352, 1.0765262952458032, 0.0, 0.0, 0.0, 0.0, 0.014056255325433836, 13.698005833116094]","[-0.07664002206766804, -0.15684117235381995, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 414.8668671367645, ""weight_trajectory"": 3510.798797179413, ""weight_goal"": 1000.0, ""Q"": [[3510.798797179413, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3510.798797179413, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[414.8668671367645, 0.0], [0.0, 414.8668671367645]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01121283041091184, 0.00025230471067429444, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,18,1,haply,mpc,seeded_random,303268190,persist_session,10.0,0.04991769790649414,7781.285074921,0,1786093261.9339716,1088.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0808983599999999,0.0795105,0.0,0.06929715,-0.16388863,0.2195434,-0.0007534014,0.002709749,-0.003715637,"[0.3388542198058499, 1.1511812038091187, 0.0, 0.0, 0.0, 0.0, 0.09362123856236819, 12.230100847405375]","[-0.05807442087284667, -0.13280200567871353, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 414.8668671367645, ""weight_trajectory"": 3510.798797179413, ""weight_goal"": 1000.0, ""Q"": [[3510.798797179413, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3510.798797179413, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[414.8668671367645, 0.0], [0.0, 414.8668671367645]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011554162111428935, 0.00025762909025144623, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,18,1,haply,mpc,seeded_random,303268190,persist_session,10.0,0.06009244918823242,7781.295239791,0,1786093261.9436486,1089.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08068587,0.07951528,0.0,0.06929715,-0.16388863,0.2195434,-0.00090673956,0.003160768,-0.0044009243,"[1.31982920942732, 23.219575240702724, 0.0, 0.0, 0.0, 0.0, 0.6679980797881743, 12.615839578017223]","[-0.7219426931017625, 0.006555488723258574, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 414.8668671367645, ""weight_trajectory"": 3510.798797179413, ""weight_goal"": 1000.0, ""Q"": [[3510.798797179413, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3510.798797179413, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[414.8668671367645, 0.0], [0.0, 414.8668671367645]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011554162111428935, 0.00025762909025144623, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,18,1,haply,mpc,seeded_random,303268190,persist_session,10.0,0.06985616683959961,7781.305017337,0,1786093261.9540226,1090.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08068587,0.07951528,0.0,0.06922628,-0.16391543,0.21954578,-0.0010124007,0.0034674176,-0.004895776,"[-1.124095264071063, 33.665903623598126, 0.0, 0.0, 0.0, 0.0, 0.6446180245164465, 12.615620582014873]","[0.1806262254701385, 0.0003124592488435991, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 414.8668671367645, ""weight_trajectory"": 3510.798797179413, ""weight_goal"": 1000.0, ""Q"": [[3510.798797179413, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3510.798797179413, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[414.8668671367645, 0.0], [0.0, 414.8668671367645]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01159424849852495, 4.56643834664718e-05, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,18,1,haply,mpc,seeded_random,303268190,persist_session,10.0,0.0801093578338623,7781.315268161,0,1786093261.9635904,1091.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08047326,0.07952004,0.0,0.069155425,-0.16394216,0.21954815,-0.0009393432,0.0030118928,-0.0042981207,"[-0.5652413671019425, 49.86034163223907, 0.0, 0.0, 0.0, 0.0, 0.6667748577974335, 12.630753648531634]","[-1.0172681633625666, 0.006603891939607336, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 235.5762044307283, ""weight_trajectory"": 4586.54277341563, ""weight_goal"": 1000.0, ""Q"": [[4586.54277341563, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4586.54277341563, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[235.5762044307283, 0.0], [0.0, 235.5762044307283]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01159424849852495, 4.56643834664718e-05, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,18,1,haply,mpc,seeded_random,303268190,persist_session,10.0,0.08988833427429199,7781.325045475,0,1786093261.9739814,1092.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080260695,0.07952478,0.0,0.06909683,-0.16402583,0.21951216,-0.00076992455,0.0021358174,-0.003094762,"[-0.900455525730671, 42.59243325490337, 0.0, 0.0, 0.0, 0.0, 0.6619167628254327, 12.627675528021909]","[-0.7269909229833852, 0.006074848613120018, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 235.5762044307283, ""weight_trajectory"": 4586.54277341563, ""weight_goal"": 1000.0, ""Q"": [[4586.54277341563, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4586.54277341563, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[235.5762044307283, 0.0], [0.0, 235.5762044307283]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013260662420176483, 4.8686506564820616e-05, 0.0]",False
