schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,20,1,haply,mpc,seeded_random,303268190,persist_session,10.0,6.179836530685424,7792.35498537,0,1786093273.0036457,265.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079745343,-0.07939762,0.0,0.015816865,-0.13075657,0.14003544,-3.1103817e-05,-0.00013350871,-0.0002592915,"[-14.632715742005429, 38.312872039464004, 0.0, 0.0, 0.0, 0.0, 1.7125492220722807, 0.0845855629350611]","[-2.3375081952281564, -0.0010316054003918996, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 392.20474161618847, ""weight_trajectory"": 3646.7715503028694, ""weight_goal"": 1000.0, ""Q"": [[3646.7715503028694, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3646.7715503028694, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[392.20474161618847, 0.0], [0.0, 392.20474161618847]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012471812676453019, -6.203922446038189e-05, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,20,1,haply,mpc,seeded_random,303268190,persist_session,10.0,6.189944286346435,7792.365086837,0,1786093273.0136604,266.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079754985,-0.0795006399999999,0.0,0.015752321,-0.13088073,0.14007692,-9.836515e-05,-0.0001988807,-0.0003245295,"[-14.394567591017317, 38.17345758554987, 0.0, 0.0, 0.0, 0.0, 1.7072985371146334, 0.09145611087953176]","[-2.3363564849877956, -0.0017933476761347966, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 392.20474161618847, ""weight_trajectory"": 3646.7715503028694, ""weight_goal"": 1000.0, ""Q"": [[3646.7715503028694, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3646.7715503028694, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[392.20474161618847, 0.0], [0.0, 392.20474161618847]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012502062847833569, 0.00016429471043818885, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,20,1,haply,mpc,seeded_random,303268190,persist_session,10.0,6.199906129837036,7792.375049782,0,1786093273.0236092,267.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079948617,-0.0794176799999999,0.0,0.015743546,-0.13099918,0.1401174,-0.00016877026,-0.0003814605,-0.00032768003,"[-14.264587741299291, 38.08140382144635, 0.0, 0.0, 0.0, 0.0, 1.6972043405108321, 0.10266846658399743]","[-3.022778903724282, -0.00013218911019085796, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 392.20474161618847, ""weight_trajectory"": 3646.7715503028694, ""weight_goal"": 1000.0, ""Q"": [[3646.7715503028694, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3646.7715503028694, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[392.20474161618847, 0.0], [0.0, 392.20474161618847]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012314146903101774, -0.00022430684386052217, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,20,1,haply,mpc,seeded_random,303268190,persist_session,10.0,6.209897060394287,7792.385035773,0,1786093273.0335157,268.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079974942,-0.0793367199999999,0.0,0.015725993,-0.13123615,0.14019877,-0.00024179633,-0.0008192234,-0.00022409909,"[-13.849162228853395, 37.83414236392264, 0.0, 0.0, 0.0, 0.0, 1.6972935536037257, 0.10257064421481814]","[-2.3160570299327246, -0.00028753386985134403, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 388.97814031960365, ""weight_trajectory"": 3666.131158082378, ""weight_goal"": 1000.0, ""Q"": [[3666.131158082378, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3666.131158082378, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[388.97814031960365, 0.0], [0.0, 388.97814031960365]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011903504868014846, -0.000227495137380306, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,20,1,haply,mpc,seeded_random,303268190,persist_session,10.0,6.219867010116577,7792.395014097,0,1786093273.043612,269.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080027601,-0.0791739799999999,0.0,0.015712826,-0.13141397,0.14026004,-0.00030518798,-0.0013083764,6.158955e-05,"[-13.630561426943075, 37.700018083547, 0.0, 0.0, 0.0, 0.0, 1.6893756848846784, 0.11156214894056093]","[-2.3778967891150926, 0.00040278514571672895, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 388.97814031960365, ""weight_trajectory"": 3666.131158082378, ""weight_goal"": 1000.0, ""Q"": [[3666.131158082378, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3666.131158082378, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[388.97814031960365, 0.0], [0.0, 388.97814031960365]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011923023042601798, -0.0004001523071578671, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,20,1,haply,mpc,seeded_random,303268190,persist_session,10.0,6.2299606990814205,7792.405100157,0,1786093273.053532,270.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080067102,-0.0790514399999999,0.0,0.01569527,-0.13165103,0.14034216,-0.00030245137,-0.0018971203,0.00037408608,"[-13.386766091156446, 37.55262207016297, 0.0, 0.0, 0.0, 0.0, 1.6924546209652371, 0.10816937093650969]","[-2.292315510248126, -0.0002691817888009552, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 388.97814031960365, ""weight_trajectory"": 3666.131158082378, ""weight_goal"": 1000.0, ""Q"": [[3666.131158082378, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3666.131158082378, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[388.97814031960365, 0.0], [0.0, 388.97814031960365]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011902435549093699, -0.00033750027216974997, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,20,1,haply,mpc,seeded_random,303268190,persist_session,10.0,6.239799995422363,7792.414950041,0,1786093273.0636482,271.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0801197699999999,-0.0788871999999999,0.0,0.015678858,-0.13186476,0.14035231,-0.0005389225,-0.0056894054,0.0017106563,"[-13.16892823925916, 37.4189537838579, 0.0, 0.0, 0.0, 0.0, 1.6884215943587553, 0.11265585226450628]","[-2.303417491672545, -4.989397198481584e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 386.24046593539987, ""weight_trajectory"": 3682.557204387601, ""weight_goal"": 1000.0, ""Q"": [[3682.557204387601, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3682.557204387601, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[386.24046593539987, 0.0], [0.0, 386.24046593539987]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011931843361097462, -0.00043048419827961356, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,20,1,haply,mpc,seeded_random,303268190,persist_session,10.0,6.249935884475708,7792.425073226,0,1786093273.073531,272.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080169006,-0.0788668999999999,0.0,0.015670076,-0.13198341,0.14039369,-0.000777028,-0.009336205,0.0028574574,"[-12.944710522510768, 37.281748954946956, 0.0, 0.0, 0.0, 0.0, 1.6921185560749918, 0.1097358283951518]","[-2.2590807723220774, -0.0016919315093795215, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 386.24046593539987, ""weight_trajectory"": 3682.557204387601, ""weight_goal"": 1000.0, ""Q"": [[3682.557204387601, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3682.557204387601, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[386.24046593539987, 0.0], [0.0, 386.24046593539987]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01196325084526274, -0.00015195013279845066, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,20,1,haply,mpc,seeded_random,303268190,persist_session,10.0,6.259846467971801,7792.434993239,0,1786093273.0836368,273.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080195352,-0.07878414,0.0,0.01565691,-0.1321613,0.1404559,-0.0009374672,-0.011806547,0.0036369062,"[-12.717235241072611, 37.146690438028855, 0.0, 0.0, 0.0, 0.0, 1.6883873753713814, 0.11355236907457751]","[-2.1340835943504675, -0.0011229262758997683, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 386.24046593539987, ""weight_trajectory"": 3682.557204387601, ""weight_goal"": 1000.0, ""Q"": [[3682.557204387601, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3682.557204387601, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[386.24046593539987, 0.0], [0.0, 386.24046593539987]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011918680410098078, -0.00028188130575699854, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,20,1,haply,mpc,seeded_random,303268190,persist_session,10.0,6.269852657318115,7792.44499838,0,1786093273.093497,274.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08023485,-0.0786597199999999,0.0,0.015648136,-0.13227992,0.1404975,-0.001046388,-0.013497295,0.0041717333,"[-12.525675780917354, 37.03086616202156, 0.0, 0.0, 0.0, 0.0, 1.6844328231509762, 0.11777186047058792]","[-2.1553869032499016, -0.0007715301867090248, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 383.68398639555954, ""weight_trajectory"": 3697.8960816266426, ""weight_goal"": 1000.0, ""Q"": [[3697.8960816266426, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3697.8960816266426, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[383.68398639555954, 0.0], [0.0, 383.68398639555954]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011950327269543566, -0.00038202333213477677, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,20,1,haply,mpc,seeded_random,303268190,persist_session,10.0,6.279900569915771,7792.45504493,0,1786093273.10364,275.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0802611719999999,-0.0785765199999999,0.0,0.015639352,-0.1323986,0.14053926,-0.0011044383,-0.014450473,0.004537869,"[-12.319492934503097, 36.908505705841925, 0.0, 0.0, 0.0, 0.0, 1.6872162973058447, 0.11498967796809297]","[-2.070116885021355, -0.0014584965353191485, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 383.68398639555954, ""weight_trajectory"": 3697.8960816266426, ""weight_goal"": 1000.0, ""Q"": [[3697.8960816266426, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3697.8960816266426, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[383.68398639555954, 0.0], [0.0, 383.68398639555954]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011953908268061973, -0.0003033141972066624, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,20,1,haply,mpc,seeded_random,303268190,persist_session,10.0,6.2898361873626705,7792.464978919,0,1786093273.1135733,276.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080287524,-0.0784929999999999,0.0,0.015634967,-0.1324579,0.14056012,-0.0011058435,-0.014604609,0.0047482704,"[-12.132007437373716, 36.79715433744913, 0.0, 0.0, 0.0, 0.0, 1.687068434516624, 0.11513672714512958]","[-2.0422290688682505, -0.0015743265942761327, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 383.68398639555954, ""weight_trajectory"": 3697.8960816266426, ""weight_goal"": 1000.0, ""Q"": [[3697.8960816266426, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3697.8960816266426, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[383.68398639555954, 0.0], [0.0, 383.68398639555954]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011957653371297604, -0.0003156249644820955, 0.0]",False
