schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,17,1,haply,mpc,seeded_random,303268190,persist_session,10.0,49.547924919128405,7768.455105483,0,1786093249.103544,185.0,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080109549,-0.0797878199999999,0.0,0.015752256,-0.1253536,0.13989083,0.00022276792,0.0001792464,5.0432114e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010636444506514287, -1.776193084427596e-05, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,17,1,haply,mpc,seeded_random,303268190,persist_session,10.0,49.55781666755675,7768.465006662,0,1786093249.113734,186.0,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079948812,-0.0797898599999999,0.0,0.015752256,-0.1253536,0.13989083,0.0007408378,0.00022984066,8.420308e-05,"[7.198424315334116, 0.21459668860195327, 0.0, 0.0, 0.0, 0.0, 7.241366958682675, -1.0369735868187195]","[1.1547644610665937, -0.0013141028128086031, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010462256139776806, -1.4077399080488861e-05, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,17,1,haply,mpc,seeded_random,303268190,persist_session,10.0,49.56807033538817,7768.475242845,0,1786093249.1235366,187.0,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079948812,-0.0797898599999999,0.0,0.015752256,-0.1253536,0.13989083,0.0011258565,0.00026744127,0.000109300934,"[6.694142681788127, 0.29849562676773844, 0.0, 0.0, 0.0, 0.0, 7.241363268677185, -1.0369727526539125]","[1.0707201693105048, -0.0015217000772799064, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010756405419271286, -1.7810606301981555e-05, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,17,1,haply,mpc,seeded_random,303268190,persist_session,10.0,49.577752513885486,7768.484944553,0,1786093249.1339548,188.0,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079948812,-0.0797898599999999,0.0,0.015752256,-0.1253536,0.13989083,0.0013856817,0.0002619694,8.128759e-05,"[6.503917161052134, 0.33014405125934326, 0.0, 0.0, 0.0, 0.0, 7.241363012544515, -1.036972694752411]","[1.0402938232567014, -0.0015217000234561873, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010756405419275656, -1.7810606302897672e-05, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,17,1,haply,mpc,seeded_random,303268190,persist_session,10.0,49.58790723800658,7768.495083778,0,1786093249.1435356,189.0,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079948812,-0.0797898599999999,0.0,0.015752256,-0.1253536,0.13989083,0.0011374949,0.00020260662,5.5304743e-05,"[6.324029161414467, 0.3600725895093705, 0.0, 0.0, 0.0, 0.0, 7.241362756155475, -1.036972636792954]","[1.0115209514216001, -0.0015216999695785941, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010756405419275658, -1.781060630289778e-05, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,17,1,haply,mpc,seeded_random,303268190,persist_session,10.0,49.597840948104846,7768.505027621,0,1786093249.1536596,190.0,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079948812,-0.0797898599999999,0.0,0.015752256,-0.1253536,0.13989083,0.0008242449,0.00014681161,4.00746e-05,"[6.1536583912474585, 0.3884177160431043, 0.0, 0.0, 0.0, 0.0, 7.2413624995098065, -1.0369725787754835]","[0.9842703491338621, -0.0015216999156470734, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010756405419275658, -1.7810606302897815e-05, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,17,1,haply,mpc,seeded_random,303268190,persist_session,10.0,49.60792867660521,7768.515106031,0,1786093249.1635213,191.0,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079948812,-0.0797898599999999,0.0,0.015859429,-0.12534235,0.13988881,0.0006799399,0.000114336974,2.6778685e-05,"[5.99206911035288, 0.41530183829577727, 0.0, 0.0, 0.0, 0.0, 7.241362242607254, -1.0369725206999418]","[0.95842433562284, -0.0015216998616615711, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010756405419275656, -1.781060630289786e-05, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,17,1,haply,mpc,seeded_random,303268190,persist_session,10.0,49.61796800613402,7768.525147163,0,1786093249.1736977,192.0,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0796272929999999,-0.0797938999999999,0.0,0.015962137,-0.12538964,0.13990511,0.0009839268,0.00013460558,9.89439e-06,"[6.3225663039746856, 0.36868391298175085, 0.0, 0.0, 0.0, 0.0, 7.241365791879573, -1.0369719029024762]","[1.0209025311244664, -0.0010807716004096542, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010967168604343481, -1.0880137189453981e-05, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,17,1,haply,mpc,seeded_random,303268190,persist_session,10.0,49.62783734321593,7768.535021615,0,1786093249.1839898,193.0,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079319169,-0.0797612999999999,0.0,0.016118545,-0.12543106,0.1399204,0.0015426395,0.00021521999,-1.7853556e-05,"[6.144157958304576, 0.3940908415459921, 0.0, 0.0, 0.0, 0.0, 7.241095755107556, -1.0368057968005122]","[0.9906804512880726, -0.005012524001801167, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011828546369336905, -9.23590195714011e-05, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,17,1,haply,mpc,seeded_random,303268190,persist_session,10.0,49.63786832809447,7768.545045031,0,1786093249.1936362,194.0,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0788499449999999,-0.0797307199999999,0.0,0.016329877,-0.12544285,0.13986559,0.0025841743,0.00036401115,1.3000226e-05,"[6.280664319461971, 0.37693139816878635, 0.0, 0.0, 0.0, 0.0, 7.241091380924336, -1.0368031585833883]","[1.0160179978410044, -0.005236639769364634, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012755156270971025, -0.00010691424267290895, 0.0]",False
