schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,27,1,haply,mpc,seeded_random,303268190,persist_session,10.0,23.399389591217044,7827.045125582,0,1786093307.693743,154.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0633969,-0.0452529599999999,0.0,0.021329612,-0.13531353,0.15720509,4.2944237e-05,0.00088861515,-0.00013859243,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014204341627646637, 0.010331521124499674, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,27,1,haply,mpc,seeded_random,303268190,persist_session,10.0,23.409266080856327,7827.054998482,0,1786093307.703542,155.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0632167439999999,-0.0451613399999999,0.0,0.0213876,-0.13530578,0.1572039,0.00016737032,0.0016815122,-0.00031946012,"[3.7857648176809673, -0.30384569656166577, 0.0, 0.0, 0.0, 0.0, 2.6006284702174485, 0.020231792939694022]","[0.4760264296309107, 0.24246719898003471, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 545.95348472223, ""weight_trajectory"": 2724.27909166662, ""weight_goal"": 1000.0, ""Q"": [[2724.27909166662, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2724.27909166662, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[545.95348472223, 0.0], [0.0, 545.95348472223]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014288265508358617, 0.010528678565904566, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,27,1,haply,mpc,seeded_random,303268190,persist_session,10.0,23.419254627227787,7827.064993082,0,1786093307.7136724,156.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0630427799999999,-0.0451637199999999,0.0,0.0214476,-0.13525619,0.15724964,0.00030471108,0.0014288088,-6.1279543e-06,"[3.732808922444085, -0.2895626436071283, 0.0, 0.0, 0.0, 0.0, 2.3567888419268104, 0.11401430967216714]","[0.4692539192856796, 0.21954042966797557, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 545.95348472223, ""weight_trajectory"": 2724.27909166662, ""weight_goal"": 1000.0, ""Q"": [[2724.27909166662, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2724.27909166662, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[545.95348472223, 0.0], [0.0, 545.95348472223]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01413096426629952, 0.010722018478862063, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,27,1,haply,mpc,seeded_random,303268190,persist_session,10.0,23.429582443237308,7827.075258118,0,1786093307.7235096,157.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06286278,-0.0450722399999999,0.0,0.0214476,-0.13525619,0.15724964,0.00045157096,0.001278868,0.00025407792,"[3.701777286390859, -0.2812555395699494, 0.0, 0.0, 0.0, 0.0, 2.501827738191867, 0.061929627381547996]","[0.46447134881001395, 0.23342662259502162, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 545.95348472223, ""weight_trajectory"": 2724.27909166662, ""weight_goal"": 1000.0, ""Q"": [[2724.27909166662, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2724.27909166662, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[545.95348472223, 0.0], [0.0, 545.95348472223]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014766317321460005, 0.010914784959889802, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,27,1,haply,mpc,seeded_random,303268190,persist_session,10.0,23.43923624992371,7827.084970812,0,1786093307.73403,158.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06286278,-0.0450722399999999,0.0,0.0214476,-0.13525619,0.15724964,0.0005519011,0.0011764333,0.00043184264,"[3.501461115745828, -0.2213913436238122, 0.0, 0.0, 0.0, 0.0, 2.280795614906497, 0.1469038630338358]","[0.4442050912054175, 0.21227875686152506, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 541.1571542399466, ""weight_trajectory"": 2753.057074560321, ""weight_goal"": 1000.0, ""Q"": [[2753.057074560321, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2753.057074560321, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[541.1571542399466, 0.0], [0.0, 541.1571542399466]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015390340343143353, 0.011231927326686968, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,27,1,haply,mpc,seeded_random,303268190,persist_session,10.0,23.44963296890259,7827.095352823,0,1786093307.7434978,159.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06286278,-0.0450722399999999,0.0,0.0214476,-0.13525619,0.15724964,0.00096495275,0.0013397614,0.00076668384,"[3.4615966127207907, -0.2094778949356625, 0.0, 0.0, 0.0, 0.0, 2.239501317385449, 0.16277916349466018]","[0.4391477695283429, 0.20843540409201466, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 541.1571542399466, ""weight_trajectory"": 2753.057074560321, ""weight_goal"": 1000.0, ""Q"": [[2753.057074560321, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2753.057074560321, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[541.1571542399466, 0.0], [0.0, 541.1571542399466]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015463296159638137, 0.011284579279657383, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,27,1,haply,mpc,seeded_random,303268190,persist_session,10.0,23.45941504478455,7827.105134734,0,1786093307.7537627,160.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06286278,-0.0450722399999999,0.0,0.0214476,-0.13525619,0.15724964,0.0017481983,0.0017545732,0.0012709716,"[3.4225910481449837, -0.19782113875249038, 0.0, 0.0, 0.0, 0.0, 2.199636557380558, 0.17810488837359104]","[0.43419941517078653, 0.20472510158129703, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 541.1571542399466, ""weight_trajectory"": 2753.057074560321, ""weight_goal"": 1000.0, ""Q"": [[2753.057074560321, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2753.057074560321, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[541.1571542399466, 0.0], [0.0, 541.1571542399466]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015463296159634545, 0.011284579279655153, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,27,1,haply,mpc,seeded_random,303268190,persist_session,10.0,23.4692519569397,7827.114987228,0,1786093307.763743,161.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06286278,-0.0450722399999999,0.0,0.0214476,-0.13525619,0.15724964,0.0012620528,0.0012666546,0.000917535,"[3.3844169761953533, -0.18641287293003617, 0.0, 0.0, 0.0, 0.0, 2.1611283846775793, 0.1929090828642591]","[0.4293565462793364, 0.20114105968952395, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 541.1571542399466, ""weight_trajectory"": 2753.057074560321, ""weight_goal"": 1000.0, ""Q"": [[2753.057074560321, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2753.057074560321, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[541.1571542399466, 0.0], [0.0, 541.1571542399466]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015463296159634545, 0.011284579279655153, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,27,1,haply,mpc,seeded_random,303268190,persist_session,10.0,23.479458894729618,7827.125166382,0,1786093307.773518,162.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06286278,-0.0450722399999999,0.0,0.0214476,-0.13525619,0.15724964,0.0009088313,0.00091214495,0.0006607365,"[3.3470481080339263, -0.17524524108734688, 0.0, 0.0, 0.0, 0.0, 2.1239087296371095, 0.2072179158578345]","[0.42461582777892426, 0.19767694302288014, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 539.3156584717811, ""weight_trajectory"": 2764.106049169313, ""weight_goal"": 1000.0, ""Q"": [[2764.106049169313, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2764.106049169313, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[539.3156584717811, 0.0], [0.0, 539.3156584717811]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015463296159634548, 0.011284579279655151, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,27,1,haply,mpc,seeded_random,303268190,persist_session,10.0,23.48925050735474,7827.134983062,0,1786093307.783862,163.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06286278,-0.0450722399999999,0.0,0.0214476,-0.13525619,0.15724964,0.0006478301,0.00065019226,0.00047098394,"[3.3104592514773943, -0.16431071457711935, 0.0, 0.0, 0.0, 0.0, 2.087914001753707, 0.22105583427413325]","[0.41997406371914137, 0.1943268330705814, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 539.3156584717811, ""weight_trajectory"": 2764.106049169313, ""weight_goal"": 1000.0, ""Q"": [[2764.106049169313, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2764.106049169313, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[539.3156584717811, 0.0], [0.0, 539.3156584717811]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01549135820065776, 0.011304829781072513, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,27,1,haply,mpc,seeded_random,303268190,persist_session,10.0,23.49921211242676,7827.144946843,0,1786093307.7936046,164.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06286278,-0.0450722399999999,0.0,0.0214476,-0.13525619,0.15724964,0.00046853136,0.00047023976,0.00034063065,"[3.274626254402813, -0.1536020755725762, 0.0, 0.0, 0.0, 0.0, 2.0530847271972843, 0.23444570240626272]","[0.41542819009452814, 0.19108519447004013, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 537.6295456941277, ""weight_trajectory"": 2774.222725835234, ""weight_goal"": 1000.0, ""Q"": [[2774.222725835234, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2774.222725835234, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[537.6295456941277, 0.0], [0.0, 537.6295456941277]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015491358200656368, 0.011304829781071645, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,27,1,haply,mpc,seeded_random,303268190,persist_session,10.0,23.50930413246155,7827.155024236,0,1786093307.8035417,165.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06286278,-0.0450722399999999,0.0,0.0214476,-0.13525619,0.15724964,0.00033645902,0.0003376859,0.00024461164,"[3.239525951622248, -0.1431124011910306, 0.0, 0.0, 0.0, 0.0, 2.019365220990809, 0.24740892794958563]","[0.41097526810494395, 0.18794684449570956, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 537.6295456941277, ""weight_trajectory"": 2774.222725835234, ""weight_goal"": 1000.0, ""Q"": [[2774.222725835234, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2774.222725835234, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[537.6295456941277, 0.0], [0.0, 537.6295456941277]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01551707786616678, 0.011323389075309907, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,27,1,haply,mpc,seeded_random,303268190,persist_session,10.0,23.519488658905033,7827.165212975,0,1786093307.8135054,166.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06286278,-0.0450722399999999,0.0,0.0214476,-0.13525619,0.15724964,0.0002434744,0.00024436222,0.0001770102,"[3.2051361149808026, -0.1328350485807549, 0.0, 0.0, 0.0, 0.0, 1.986703290023381, 0.2599655761762404]","[0.4066124778248643, 0.1849069254178457, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 537.6295456941277, ""weight_trajectory"": 2774.222725835234, ""weight_goal"": 1000.0, ""Q"": [[2774.222725835234, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2774.222725835234, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[537.6295456941277, 0.0], [0.0, 537.6295456941277]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015517077866165496, 0.011323389075309111, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,27,1,haply,mpc,seeded_random,303268190,persist_session,10.0,23.52921518325806,7827.174948266,0,1786093307.8235345,167.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06286278,-0.0450722399999999,0.0,0.021445883,-0.13531275,0.15727709,0.00017285142,0.00017348175,0.00012566605,"[3.1714354064521424, -0.12276364090364622, 0.0, 0.0, 0.0, 0.0, 1.9550499635671033, 0.27213447353602327]","[0.40233711225294877, 0.18196087942110867, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 536.0792515885063, ""weight_trajectory"": 2783.524490468962, ""weight_goal"": 1000.0, ""Q"": [[2783.524490468962, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2783.524490468962, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[536.0792515885063, 0.0], [0.0, 536.0792515885063]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015517077866165496, 0.011323389075309111, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,27,1,haply,mpc,seeded_random,303268190,persist_session,10.0,23.53927787780762,7827.185007928,0,1786093307.8334906,168.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062867931,-0.0450173399999999,0.0,0.021442445,-0.13542584,0.1573321,0.00012310898,4.2801534e-05,0.00013187216,"[3.1340846313077524, -0.11156630125178832, 0.0, 0.0, 0.0, 0.0, 2.016118964549252, 0.24973044595600186]","[0.3976725524442092, 0.1889110527298939, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 536.0792515885063, ""weight_trajectory"": 2783.524490468962, ""weight_goal"": 1000.0, ""Q"": [[2783.524490468962, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2783.524490468962, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[536.0792515885063, 0.0], [0.0, 536.0792515885063]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015668755870368273, 0.011221325900021976, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,27,1,haply,mpc,seeded_random,303268190,persist_session,10.0,23.549374189376834,7827.195095189,0,1786093307.8435752,169.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062878245,-0.0449073199999999,0.0,0.02143901,-0.1355389,0.15738717,8.0190846e-05,-0.00021824431,0.00021518448,"[3.0975674562312503, -0.10058506179316606, 0.0, 0.0, 0.0, 0.0, 2.0708910270035754, 0.23064066383639115]","[0.3931167954453934, 0.1949171494313622, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 536.0792515885063, ""weight_trajectory"": 2783.524490468962, ""weight_goal"": 1000.0, ""Q"": [[2783.524490468962, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2783.524490468962, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[536.0792515885063, 0.0], [0.0, 536.0792515885063]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01590978956194459, 0.011174022492835868, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,27,1,haply,mpc,seeded_random,303268190,persist_session,10.0,23.55927356719971,7827.205007584,0,1786093307.8538272,170.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0628885499999999,-0.0447971799999999,0.0,0.021437295,-0.13559535,0.15741472,4.8227612e-05,-0.00048443826,0.0003151741,"[3.0659473640042747, -0.091077477763388, 0.0, 0.0, 0.0, 0.0, 2.0378621914872115, 0.24217011598537735]","[0.38912516372772826, 0.19170956372396844, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 536.2790861036935, ""weight_trajectory"": 2782.3254833778387, ""weight_goal"": 1000.0, ""Q"": [[2782.3254833778387, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2782.3254833778387, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[536.2790861036935, 0.0], [0.0, 536.2790861036935]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01613621698568136, 0.011321011617431842, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,27,1,haply,mpc,seeded_random,303268190,persist_session,10.0,23.56949075698853,7827.21519474,0,1786093307.863578,171.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062893695,-0.0447420799999999,0.0,0.021435576,-0.13565198,0.15744239,2.1823367e-05,-0.00076640723,0.00043053282,"[3.0387532474289047, -0.0829249895495377, 0.0, 0.0, 0.0, 0.0, 1.9253649531139143, 0.28344064536157587]","[0.3856423828552551, 0.18016401505234217, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 536.2790861036935, ""weight_trajectory"": 2782.3254833778387, ""weight_goal"": 1000.0, ""Q"": [[2782.3254833778387, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2782.3254833778387, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[536.2790861036935, 0.0], [0.0, 536.2790861036935]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.016230761749358405, 0.011572288227615798, 0.0]",False
