schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,4,1,haply,mpc,seeded_random,303268190,persist_session,10.0,15.69954279899597,7703.475084479,0,1786093184.12357,227.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078805212,0.07981952,0.0,0.016133456,-0.19150028,0.21969552,2.5346195e-05,0.00039553718,0.00029676384,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00010448643347456019, -0.011089578474087728, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,4,1,haply,mpc,seeded_random,303268190,persist_session,10.0,15.709673681259154,7703.485180844,0,1786093184.1336756,228.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078805212,0.07981952,0.0,0.016133456,-0.19150028,0.21969552,3.0538828e-05,0.00047792608,0.00036090412,"[-2.7303365193957108, 7.554560733330603, 0.0, 0.0, 0.0, 0.0, -1.3443964932125432, 5.040956636733949]","[0.0032621733093357685, 0.21486080223491197, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00010448643314002041, -0.01108957847345681, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,4,1,haply,mpc,seeded_random,303268190,persist_session,10.0,15.719547071456908,7703.495082889,0,1786093184.143749,229.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078805212,0.07981952,0.0,0.016133456,-0.19150028,0.21969552,3.4331795e-05,0.0005381071,0.00040775555,"[-2.730334152159663, 7.554558740693465, 0.0, 0.0, 0.0, 0.0, -1.3304400270743169, 5.023141527948662]","[0.0032621704809905456, 0.2126302865158044, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00010448643314002052, -0.011089578473456808, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,4,1,haply,mpc,seeded_random,303268190,persist_session,10.0,15.729598560333251,7703.505131017,0,1786093184.1535804,230.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078805212,0.07981952,0.0,0.016137073,-0.19144343,0.21973887,3.1695854e-05,0.00049710757,0.00037716175,"[-2.730331782558121, 7.554556746065155, 0.0, 0.0, 0.0, 0.0, -1.3167568111425745, 5.00567521678205]","[0.003262167649819058, 0.21044344151353697, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00010448643314002052, -0.011089578473456808, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,4,1,haply,mpc,seeded_random,303268190,persist_session,10.0,15.739795484542846,7703.515322526,0,1786093184.163657,231.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078794361,0.07990622,0.0,0.016137073,-0.19144343,0.21973887,3.7363312e-05,0.0005864883,0.00044565025,"[-2.7304544585513075, 7.554738861746883, 0.0, 0.0, 0.0, 0.0, -1.3576173169359544, 5.062985190696834]","[0.011427335196027089, 0.26065418065599394, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0001235338049004693, -0.011027155438301085, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,4,1,haply,mpc,seeded_random,303268190,persist_session,10.0,15.749579229354858,7703.525112846,0,1786093184.1738536,232.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078794361,0.07990622,0.0,0.016137073,-0.19144343,0.21973887,5.468796e-05,0.00085902406,0.00065354805,"[-2.73037447635335, 7.554671536324138, 0.0, 0.0, 0.0, 0.0, -1.290650620529053, 4.977603127746877]","[0.0032918459532961615, 0.20638306206945534, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0001032445740539865, -0.01086504353020203, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,4,1,haply,mpc,seeded_random,303268190,persist_session,10.0,15.759574689865111,7703.53510786,0,1786093184.183529,233.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078794361,0.07990622,0.0,0.016137073,-0.19144343,0.21973887,6.952805e-05,0.0010924335,0.0008315431,"[-2.730372056237273, 7.554669499179097, 0.0, 0.0, 0.0, 0.0, -1.2777407258597633, 4.961143103608416]","[0.0032918430355098347, 0.20431868961229105, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00010324457405276609, -0.010865043530199726, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,4,1,haply,mpc,seeded_random,303268190,persist_session,10.0,15.76952628135681,7703.545070355,0,1786093184.1936684,234.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078794361,0.07990622,0.0,0.016137073,-0.19144343,0.21973887,7.124226e-05,0.0011194963,0.000852318,"[-2.730369633702954, 7.5546674599984875, 0.0, 0.0, 0.0, 0.0, -1.2650739978380263, 4.944993115220898]","[0.0032918401148079807, 0.20229320101456702, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00010324457405276603, -0.010865043530199727, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,4,1,haply,mpc,seeded_random,303268190,persist_session,10.0,15.77950719833374,7703.555047812,0,1786093184.2036033,235.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078794361,0.07990622,0.0,0.016137073,-0.19144343,0.21973887,5.1602663e-05,0.000810881,0.00061735674,"[-2.7303672087479813, 7.554665418780281, 0.0, 0.0, 0.0, 0.0, -1.2526436364132167, 4.929144492568005]","[0.0032918371911876926, 0.2003055089058919, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.000103244574052766, -0.010865043530199727, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,4,1,haply,mpc,seeded_random,303268190,persist_session,10.0,15.78955129623413,7703.565090163,0,1786093184.2136524,236.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078794361,0.07990622,0.0,0.016055113,-0.19144875,0.21974026,-1.0201691e-05,0.00058634207,0.00044955328,"[-2.73036478136994, 7.554663375522444, 0.0, 0.0, 0.0, 0.0, -1.240443092740193, 4.913588885918631]","[0.003291834264646058, 0.19835456608519378, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0001032445740527662, -0.010865043530199727, 0.0]",False
