schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,34,1,haply,mpc,seeded_random,303268190,persist_session,10.0,38.93900099754333,7860.325207444,0,1786093340.973534,252.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08010366,0.0803517,0.0,0.06910308,-0.16011205,0.21996161,0.0002827497,0.00086550193,-0.0009881805,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01063595152880015, -2.944137590931036e-05, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,34,1,haply,mpc,seeded_random,303268190,persist_session,10.0,38.948739204406735,7860.334990078,0,1786093340.9838045,253.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08010366,0.0803517,0.0,0.06910308,-0.16011205,0.21996161,0.00013544587,0.00088161207,-0.0010772632,"[8.544752138992417, -0.3765674860394889, 0.0, 0.0, 0.0, 0.0, 9.117515582369263, -0.9719107860373789]","[-1.3680460912455144, -0.0032066302303194907, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 624.3761382777514, ""weight_trajectory"": 2253.7431703334914, ""weight_goal"": 1000.0, ""Q"": [[2253.7431703334914, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2253.7431703334914, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[624.3761382777514, 0.0], [0.0, 624.3761382777514]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010635951528165745, -2.944137604000295e-05, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,34,1,haply,mpc,seeded_random,303268190,persist_session,10.0,38.95885458946228,7860.345104411,0,1786093340.993703,254.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08010366,0.0803517,0.0,0.069092214,-0.16007264,0.21990561,1.8823921e-05,0.00091724645,-0.0011770616,"[8.270741669137255, -0.3302337798283882, 0.0, 0.0, 0.0, 0.0, 9.117514489216456, -0.9719105923412172]","[-1.3241760121433834, -0.003206629845857648, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 624.3761382777514, ""weight_trajectory"": 2253.7431703334914, ""weight_goal"": 1000.0, ""Q"": [[2253.7431703334914, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2253.7431703334914, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[624.3761382777514, 0.0], [0.0, 624.3761382777514]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.009399623592495823, -2.4767287459877654e-05, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,34,1,haply,mpc,seeded_random,303268190,persist_session,10.0,38.96872201919555,7860.354987184,0,1786093341.003666,255.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080071062,0.0802397,0.0,0.069092214,-0.16007264,0.21990561,-6.7419656e-05,0.0009474959,-0.0012558606,"[8.078230357892801, -0.29806044169409823, 0.0, 0.0, 0.0, 0.0, 9.115581381231392, -0.9703878177821955]","[-1.2921156901884518, 0.0087236619524242, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 624.3761382777514, ""weight_trajectory"": 2253.7431703334914, ""weight_goal"": 1000.0, ""Q"": [[2253.7431703334914, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2253.7431703334914, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[624.3761382777514, 0.0], [0.0, 624.3761382777514]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.009341628499216966, 0.0001744918835252677, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,34,1,haply,mpc,seeded_random,303268190,persist_session,10.0,38.978832159042355,7860.365086007,0,1786093341.013528,256.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080071062,0.0802397,0.0,0.069092214,-0.16007264,0.21990561,-0.00012336754,0.0009557089,-0.0012922285,"[7.771804201421402, -0.24622617786667828, 0.0, 0.0, 0.0, 0.0, 9.115315504529978, -0.9703407074719061]","[-1.2440409521775855, -0.0021849411264360475, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 619.3539964826039, ""weight_trajectory"": 2283.8760211043773, ""weight_goal"": 1000.0, ""Q"": [[2283.8760211043773, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2283.8760211043773, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[619.3539964826039, 0.0], [0.0, 619.3539964826039]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.009397327988267217, -1.6880064892671163e-05, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,34,1,haply,mpc,seeded_random,303268190,persist_session,10.0,38.98884526252746,7860.375093664,0,1786093341.0237226,257.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080071062,0.0802397,0.0,0.069092214,-0.16007264,0.21990561,-0.00015846083,0.00094092696,-0.0012892727,"[7.543847624655829, -0.2076656271704616, 0.0, 0.0, 0.0, 0.0, 9.115314995352026, -0.9703406172513972]","[-1.2075517008448358, -0.0021849410043860923, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 619.3539964826039, ""weight_trajectory"": 2283.8760211043773, ""weight_goal"": 1000.0, ""Q"": [[2283.8760211043773, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2283.8760211043773, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[619.3539964826039, 0.0], [0.0, 619.3539964826039]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.009445966278614522, -1.7000710410733773e-05, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,34,1,haply,mpc,seeded_random,303268190,persist_session,10.0,38.999056253433224,7860.385309428,0,1786093341.0337548,258.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080071062,0.0802397,0.0,0.069092214,-0.16007264,0.21990561,-0.0001256871,0.000719087,-0.0009874149,"[7.328673443891156, -0.17126731384420993, 0.0, 0.0, 0.0, 0.0, 9.115314485664443, -0.9703405269405875]","[-1.1731085412148547, -0.0021849408822139788, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 619.3539964826039, ""weight_trajectory"": 2283.8760211043773, ""weight_goal"": 1000.0, ""Q"": [[2283.8760211043773, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2283.8760211043773, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[619.3539964826039, 0.0], [0.0, 619.3539964826039]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.009445966278611991, -1.700071041150187e-05, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,34,1,haply,mpc,seeded_random,303268190,persist_session,10.0,39.00876942634582,7860.395018146,0,1786093341.0437071,259.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080071062,0.0802397,0.0,0.0691049,-0.16012989,0.21986848,-8.7099834e-05,0.00050121715,-0.0007101536,"[7.1252359429439815, -0.13685434721656803, 0.0, 0.0, 0.0, 0.0, 9.11531397546672, -0.9703404365393867]","[-1.1405440843876145, -0.0021849407599195845, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 615.1609556855445, ""weight_trajectory"": 2309.034265886733, ""weight_goal"": 1000.0, ""Q"": [[2309.034265886733, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2309.034265886733, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[615.1609556855445, 0.0], [0.0, 615.1609556855445]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.009445966278611993, -1.7000710411501842e-05, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,34,1,haply,mpc,seeded_random,303268190,persist_session,10.0,39.01895776748657,7860.405202463,0,1786093341.0540943,260.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0801091199999999,0.08016544,0.0,0.06913025,-0.1602443,0.21979417,-5.418253e-05,0.00032248505,-0.00053733523,"[6.871913252870995, -0.09335917976015229, 0.0, 0.0, 0.0, 0.0, 9.114568992556617, -0.9697482191585773]","[-1.100598045954427, 0.0054250056374268345, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 615.1609556855445, ""weight_trajectory"": 2309.034265886733, ""weight_goal"": 1000.0, ""Q"": [[2309.034265886733, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2309.034265886733, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[615.1609556855445, 0.0], [0.0, 615.1609556855445]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.009552086333635402, 0.00011061264371735148, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,34,1,haply,mpc,seeded_random,303268190,persist_session,10.0,39.028841171264645,7860.415100381,0,1786093341.0638783,261.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08018517,0.08001682,0.0,0.069155596,-0.16035874,0.21971975,-1.8825376e-05,0.00014090771,-0.00044490723,"[6.619401218352136, -0.0492700882286453, 0.0, 0.0, 0.0, 0.0, 9.112385325303046, -0.9681811352169615]","[-1.0607128813152182, 0.014553529243451178, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 615.1609556855445, ""weight_trajectory"": 2309.034265886733, ""weight_goal"": 1000.0, ""Q"": [[2309.034265886733, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2309.034265886733, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[615.1609556855445, 0.0], [0.0, 615.1609556855445]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.009627870487572517, 0.0002589018511738288, 0.0]",False
