schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,12,1,haply,mpc,seeded_random,303268190,persist_session,10.0,39.848434085845945,7750.104997385,0,1786093230.7538414,500.0,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0803893799999999,0.07900388,0.0,0.06919832,-0.1671755,0.2192877,4.884552e-05,0.00012471776,-0.0001432812,"[0.19042228732941432, 0.975817136221463, 0.0, 0.0, 0.0, 0.0, -0.8725534390598831, 11.355918057982104]","[-0.033582463415830634, -0.129093897946259, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010602477171910228, 0.0002913525760107163, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,12,1,haply,mpc,seeded_random,303268190,persist_session,10.0,39.858526105880735,7750.115089742,0,1786093230.7635145,501.0,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0803893799999999,0.07900388,0.0,0.06919832,-0.1671755,0.2192877,1.88961e-05,0.00014997218,-0.00019058696,"[-0.009894585469536199, 1.0759581410021606, 0.0, 0.0, 0.0, 0.0, 0.29358450155123517, 11.367654796295868]","[0.0015869864288159195, 0.0002924453936852091, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01065986961144875, 8.33868159606139e-05, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,12,1,haply,mpc,seeded_random,303268190,persist_session,10.0,39.86854493141174,7750.125100054,0,1786093230.773548,502.0,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0803893799999999,0.07900388,0.0,0.06919832,-0.1671755,0.2192877,-2.2966224e-06,0.00016784266,-0.00022406131,"[-0.009067725129060879, 1.0755447827854934, 0.0, 0.0, 0.0, 0.0, 0.29329257057602304, 11.367651858120768]","[0.001454366811460494, 0.00029215459540218083, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010659869611449605, 8.338681596079691e-05, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,12,1,haply,mpc,seeded_random,303268190,persist_session,10.0,39.878651494979856,7750.135201796,0,1786093230.783528,503.0,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0803893799999999,0.07900388,0.0,0.06919832,-0.1671755,0.2192877,-4.9890787e-06,0.00013344953,-0.0001796006,"[-0.008367757203745515, 1.0751948597342, 0.0, 0.0, 0.0, 0.0, 0.29300092824498514, 11.367648922850762]","[0.0013420993898992765, 0.0002918640846433874, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010659869611449605, 8.338681596079686e-05, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,12,1,haply,mpc,seeded_random,303268190,persist_session,10.0,39.888605709075925,7750.145147571,0,1786093230.793821,504.0,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0803893799999999,0.07900388,0.0,0.06919832,-0.1671755,0.2192877,-3.566644e-06,9.540177e-05,-0.0001283947,"[-0.007767553645167016, 1.0748948101847577, 0.0, 0.0, 0.0, 0.0, 0.29270957427599215, 11.36764599048301]","[0.0012458331132650774, 0.00029157386112779407, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010659869611449605, 8.33868159607969e-05, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,12,1,haply,mpc,seeded_random,303268190,persist_session,10.0,39.8986283493042,7750.155179848,0,1786093230.8038714,505.0,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0803893799999999,0.07900388,0.0,0.06912613,-0.16720223,0.2192901,-9.393533e-05,3.4587934e-05,-8.903577e-05,"[-0.007247204859612325, 1.0746346810728473, 0.0, 0.0, 0.0, 0.0, 0.2924185083871841, 11.367643061014677]","[0.0011623746941662077, 0.0002912839245746346, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010659869611449605, 8.33868159607969e-05, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,12,1,haply,mpc,seeded_random,303268190,persist_session,10.0,39.90874063491821,7750.165289565,0,1786093230.813813,506.0,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0801728099999999,0.07900868,0.0,0.068921536,-0.16733918,0.21925782,-0.00032204605,-7.679503e-05,-6.084317e-05,"[0.5423876722579434, 31.761797390404336, 0.0, 0.0, 0.0, 0.0, 0.33512518569137895, 11.386647592728272]","[-0.7787832718708129, 0.005829925911376026, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010240517695004631, 7.409241139246395e-05, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,12,1,haply,mpc,seeded_random,303268190,persist_session,10.0,39.91854011535644,7750.175094834,0,1786093230.8238437,507.0,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079559028,0.07894412,0.0,0.06857205,-0.16752881,0.21923031,-0.0008019122,-0.0002998922,-4.735911e-05,"[0.5335903265330139, 54.07920760623046, 0.0, 0.0, 0.0, 0.0, -0.257222484072264, 14.826020669043064]","[-3.3943278874658183, -0.09569726050388729, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010538368874852542, 0.00023025652779348123, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,12,1,haply,mpc,seeded_random,303268190,persist_session,10.0,39.928512210845945,7750.185061723,0,1786093230.8336072,508.0,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0785105699999999,0.0788891,0.0,0.068065606,-0.16771352,0.21924694,-0.0016423548,-0.0006594037,-3.457043e-05,"[0.6454129624110069, 46.426026564412496, 0.0, 0.0, 0.0, 0.0, -0.09133975125966634, 14.038464491513231]","[-5.087674150983531, -0.07921030306518871, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012263079165279118, 0.00028222345735957167, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,12,1,haply,mpc,seeded_random,303268190,persist_session,10.0,39.93850671768188,7750.19507275,0,1786093230.8437033,509.0,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.076991238,0.07892236,0.0,0.06741512,-0.16796643,0.21917155,-0.008191529,-0.0030442623,0.00013932618,"[0.995717786737415, 35.16839457883512, 0.0, 0.0, 0.0, 0.0, 0.8605390171168412, 16.372027169296363]","[-5.448719931762797, 0.05486254126809706, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.015855212067459035, 6.116893183063926e-05, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,12,1,haply,mpc,seeded_random,303268190,persist_session,10.0,39.94850050926208,7750.205061148,0,1786093230.8536048,510.0,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0750397799999999,0.07877158,0.0,0.06660721,-0.1682113,0.21914023,-0.018425616,-0.006649966,0.00034050702,"[1.3334046701706308, 28.8030075990623, 0.0, 0.0, 0.0, 0.0, -0.4605307207702414, 33.705345765961354]","[-5.883418711943118, -0.5138293646630173, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.022118862302254017, 0.0012714986743016365, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,12,1,haply,mpc,seeded_random,303268190,persist_session,10.0,39.95846378326416,7750.215021825,0,1786093230.8635788,511.0,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07261605,0.07870894,0.0,0.06558998,-0.1685682,0.21917285,-0.030155795,-0.010678701,0.0005891909,"[1.7236371207900159, 23.85115017040514, 0.0, 0.0, 0.0, 0.0, 0.7501778896223377, 28.97346672288748]","[-6.058997315121181, -0.18099432264550122, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.03363851163485054, 0.0013295029523195231, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,12,1,haply,mpc,seeded_random,303268190,persist_session,10.0,39.96850025177002,7750.225059339,0,1786093230.873546,512.0,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.06956436,0.07877418,0.0,0.06449787,-0.16894417,0.2192075,-0.043440737,-0.015328644,0.0007668443,"[1.9304631689019822, 22.078078686337914, 0.0, 0.0, 0.0, 0.0, 2.28081463475173, 33.790820429249564]","[-7.048359345180385, 0.22396981971980326, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.05283494350895265, -0.0002206524309752061, 0.0]",False
