schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,21,1,haply,mpc,seeded_random,303268190,persist_session,10.0,8.429941682815551,7797.245119519,0,1786093277.8937783,254.0,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079108638,0.07926574,0.0,0.016032314,-0.18892264,0.21941863,-0.0005084085,0.0011216502,0.0008757708,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-8.913738836350503e-05, -0.012637009655666923, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,21,1,haply,mpc,seeded_random,303268190,persist_session,10.0,8.439784078598022,7797.25497045,0,1786093277.9038017,255.0,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079108638,0.07926574,0.0,0.01603601,-0.18886551,0.21946134,-0.00035318919,0.001230885,0.00094729813,"[-6.866707470793861, 12.986072268946378, 0.0, 0.0, 0.0, 0.0, 1.444085454727461, 0.39399398330999763]","[0.006120722104581707, -0.22999333857040566, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-8.913738798324464e-05, -0.012637009654952043, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,21,1,haply,mpc,seeded_random,303268190,persist_session,10.0,8.449907331466674,7797.265084557,0,1786093277.9136162,256.0,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07909755,0.07935116,0.0,0.01603601,-0.18886551,0.21946134,-0.0002260057,0.0013191461,0.0010049181,"[-6.866779387708177, 12.986137880211595, 0.0, 0.0, 0.0, 0.0, 1.1840319987326107, 0.5131248916954958]","[0.020868103921451525, -0.18421091652865834, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 482.05054942787166, ""weight_trajectory"": 3107.6967034327704, ""weight_goal"": 1000.0, ""Q"": [[3107.6967034327704, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3107.6967034327704, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[482.05054942787166, 0.0], [0.0, 482.05054942787166]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00011524289227450166, -0.012790869755667771, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,21,1,haply,mpc,seeded_random,303268190,persist_session,10.0,8.459803609848022,7797.27499706,0,1786093277.923756,257.0,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07909755,0.07935116,0.0,0.01603601,-0.18886551,0.21946134,-0.00012599106,0.0014810632,0.0011196324,"[-6.866723520550402, 12.986110740552219, 0.0, 0.0, 0.0, 0.0, 1.331562734202017, 0.44844880348703553]","[0.006196874641120704, -0.21218606630786316, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 482.05054942787166, ""weight_trajectory"": 3107.6967034327704, ""weight_goal"": 1000.0, ""Q"": [[3107.6967034327704, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3107.6967034327704, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[482.05054942787166, 0.0], [0.0, 482.05054942787166]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-9.06123457052624e-05, -0.012601120361028546, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,21,1,haply,mpc,seeded_random,303268190,persist_session,10.0,8.469849138259887,7797.285034593,0,1786093277.9335625,258.0,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07909755,0.07935116,0.0,0.01603601,-0.18886551,0.21946134,-5.0163013e-05,0.0017112991,0.0012872351,"[-6.866720574114276, 12.986109309205503, 0.0, 0.0, 0.0, 0.0, 1.2863594919304084, 0.468265480162339]","[0.006196871982109422, -0.2049828772161213, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 480.42185175912806, ""weight_trajectory"": 3117.4688894452315, ""weight_goal"": 1000.0, ""Q"": [[3117.4688894452315, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3117.4688894452315, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[480.42185175912806, 0.0], [0.0, 480.42185175912806]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-9.06123457039289e-05, -0.01260112036102589, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,21,1,haply,mpc,seeded_random,303268190,persist_session,10.0,8.479998140335082,7797.295157431,0,1786093277.9436364,259.0,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07909755,0.07935116,0.0,0.01603601,-0.18886551,0.21946134,-1.0718862e-05,0.0016168901,0.0012137421,"[-6.866717624731297, 12.986107876427237, 0.0, 0.0, 0.0, 0.0, 1.2440836704290208, 0.48679880307847034]","[0.006196869320438753, -0.19824617601992223, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 480.42185175912806, ""weight_trajectory"": 3117.4688894452315, ""weight_goal"": 1000.0, ""Q"": [[3117.4688894452315, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3117.4688894452315, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[480.42185175912806, 0.0], [0.0, 480.42185175912806]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-9.081610938488202e-05, -0.012620866389219082, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,21,1,haply,mpc,seeded_random,303268190,persist_session,10.0,8.490065364837646,7797.305236474,0,1786093277.953722,260.0,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07909755,0.07935116,0.0,0.01603601,-0.18886551,0.21946134,-7.728073e-06,0.0011657436,0.0008750825,"[-6.866714672398521, 12.986106442215991, 0.0, 0.0, 0.0, 0.0, 1.204459832983912, 0.5041695211027764]","[0.006196866656106039, -0.1919320715593927, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 480.42185175912806, ""weight_trajectory"": 3117.4688894452315, ""weight_goal"": 1000.0, ""Q"": [[3117.4688894452315, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3117.4688894452315, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[480.42185175912806, 0.0], [0.0, 480.42185175912806]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-9.081610938404898e-05, -0.012620866389217413, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,21,1,haply,mpc,seeded_random,303268190,persist_session,10.0,8.499823122024535,7797.315005465,0,1786093277.9639378,261.0,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07909755,0.07935116,0.0,0.01603601,-0.18886551,0.21946134,-5.5648884e-06,0.0008394374,0.0006301359,"[-6.866711717112999, 12.986105006570334, 0.0, 0.0, 0.0, 0.0, 1.16724604604028, 0.5204836956324377]","[0.006196863989108619, -0.1860020114419321, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 479.2151510104329, ""weight_trajectory"": 3124.709093937402, ""weight_goal"": 1000.0, ""Q"": [[3124.709093937402, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3124.709093937402, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[479.2151510104329, 0.0], [0.0, 479.2151510104329]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-9.0816109384049e-05, -0.012620866389217413, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,21,1,haply,mpc,seeded_random,303268190,persist_session,10.0,8.510055093765258,7797.325227632,0,1786093277.9735894,262.0,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07909755,0.07935116,0.0,0.01603601,-0.18886551,0.21946134,-3.9796387e-06,0.00060030987,0.00045063128,"[-6.866708758871781, 12.986103569488831, 0.0, 0.0, 0.0, 0.0, 1.1322289355263606, 0.5358348678556203]","[0.006196861319443832, -0.18042199426169084, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 479.2151510104329, ""weight_trajectory"": 3124.709093937402, ""weight_goal"": 1000.0, ""Q"": [[3124.709093937402, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3124.709093937402, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[479.2151510104329, 0.0], [0.0, 479.2151510104329]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-9.096740217144282e-05, -0.012635511046280018, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,21,1,haply,mpc,seeded_random,303268190,persist_session,10.0,8.519942789077758,7797.335118916,0,1786093277.9839785,263.0,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07909755,0.07935116,0.0,0.01603601,-0.18886551,0.21946134,-2.868402e-06,0.00043268513,0.00032480134,"[-6.866705797671912, 12.98610213097005, 0.0, 0.0, 0.0, 0.0, 1.0992195934617375, 0.5503058532559305]","[0.006196858647109011, -0.17516191731285632, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 479.2151510104329, ""weight_trajectory"": 3124.709093937402, ""weight_goal"": 1000.0, ""Q"": [[3124.709093937402, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3124.709093937402, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[479.2151510104329, 0.0], [0.0, 479.2151510104329]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-9.09674021708244e-05, -0.012635511046278775, 0.0]",False
