schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,8,1,haply,mpc,seeded_random,303268190,persist_session,10.0,29.01883109092713,7729.075142821,0,1786093209.7238734,237.0,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,3.756000000000592e-05,-0.1506311799999999,0.0,0.04241438,-0.10089021,0.10447017,-0.00053328305,0.0034634038,-0.00018869809,"[-1.7203568449596054, 4.570762500074923, 0.0, 0.0, 0.0, 0.0, 1.0365014196888613, 0.20778128811641614]","[-0.16508964051302544, 0.13332640068625345, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0063732201807864975, 0.008554656284655461, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,8,1,haply,mpc,seeded_random,303268190,persist_session,10.0,29.02872093200684,7729.085036175,0,1786093209.7338643,238.0,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,3.756000000000592e-05,-0.1506311799999999,0.0,0.04241438,-0.10089021,0.10447017,-0.00038348048,0.0024905116,-0.00013569165,"[-1.7031986336292393, 4.560377973711876, 0.0, 0.0, 0.0, 0.0, 1.0161123029266892, 0.2193535043960535]","[-0.16344309668772786, 0.13070372453797746, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0063732201807864975, 0.008554656284655461, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,8,1,haply,mpc,seeded_random,303268190,persist_session,10.0,29.038804368972784,7729.095108518,0,1786093209.743765,239.0,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,3.756000000000592e-05,-0.1506311799999999,0.0,0.04241438,-0.10089021,0.10447017,-0.0002729941,0.001772959,-9.659694e-05,"[-1.6863626321696514, 4.550188455839698, 0.0, 0.0, 0.0, 0.0, 0.9964906206671362, 0.23049014918192012]","[-0.16182747290782223, 0.1281797643953461, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0063732201807864975, 0.008554656284655461, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,8,1,haply,mpc,seeded_random,303268190,persist_session,10.0,29.0487671661377,7729.105090074,0,1786093209.7538328,240.0,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,3.756000000000592e-05,-0.1506311799999999,0.0,0.042328455,-0.10092327,0.104473084,-0.00022115977,0.0012802396,-6.9458736e-05,"[-1.6698398571483362, 4.540188509487722, 0.0, 0.0, 0.0, 0.0, 0.9775938538809688, 0.24121535492703158]","[-0.16024190710120578, 0.12574905098545658, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0063732201807864975, 0.008554656284655461, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,8,1,haply,mpc,seeded_random,303268190,persist_session,10.0,29.058741645812994,7729.115058859,0,1786093209.763791,241.0,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0002202149999999,-0.150625352,0.0,0.04219951,-0.100972764,0.10447744,-0.0003272967,0.00085192715,-4.402338e-05,"[-1.9426660167252081, 4.750209792690411, 0.0, 0.0, 0.0, 0.0, 0.9678986850935442, 0.24669640975596793]","[-0.30988542813340475, 0.12464068626438339, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006871558397589634, 0.008543389423527354, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,8,1,haply,mpc,seeded_random,303268190,persist_session,10.0,29.06896956443787,7729.125276168,0,1786093209.7738533,242.0,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006070499999999,-0.1506166399999999,0.0,0.04204566,-0.101160035,0.104485855,-0.000555249,0.00056673563,-2.279318e-05,"[-2.0515310563016165, 4.841030617011447, 0.0, 0.0, 0.0, 0.0, 0.9541710927761899, 0.25444213961264384]","[-0.3843024369025879, 0.12294257927793545, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0071352485127555995, 0.008537492578299213, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,8,1,haply,mpc,seeded_random,303268190,persist_session,10.0,29.07876713752747,7729.135091352,0,1786093209.7839975,243.0,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0010686,-0.1505998099999999,0.0,0.041900296,-0.10140806,0.10449574,-0.0008507469,1.3076004e-05,4.721319e-06,"[-2.086523050618891, 4.871363113530346, 0.0, 0.0, 0.0, 0.0, 0.9479300478940003, 0.25794387244157085]","[-0.4241768263161838, 0.12233157115029128, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0073038143495951485, 0.008521473500985281, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,8,1,haply,mpc,seeded_random,303268190,persist_session,10.0,29.088680343627935,7729.145009715,0,1786093209.7937157,244.0,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001504692,-0.1505800399999999,0.0,0.041795865,-0.10161999,0.104562625,-0.002265566,-0.0013717848,7.930195e-05,"[-2.02582230596988, 4.818980028553172, 0.0, 0.0, 0.0, 0.0, 0.9365022378070887, 0.2643382843834424]","[-0.4137732983879135, 0.12095324692060064, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007328810565663777, 0.008512906968294596, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,8,1,haply,mpc,seeded_random,303268190,persist_session,10.0,29.09870703697205,7729.155028431,0,1786093209.803527,245.0,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0018179849999999,-0.1504462699999999,0.0,0.041743185,-0.10187643,0.10463004,-0.0053698095,-0.0036686065,0.00025206845,"[-1.832193014485695, 4.664713726455083, 0.0, 0.0, 0.0, 0.0, 1.0712477778627556, 0.19580907883172244]","[-0.3281728479590241, 0.14026746931044085, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007116665430103464, 0.008288063716983188, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,8,1,haply,mpc,seeded_random,303268190,persist_session,10.0,29.10877521514893,7729.165103099,0,1786093209.8136594,246.0,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0019760249999999,-0.15031144,0.0,0.04177705,-0.102100484,0.10469476,-0.007136957,-0.0068826647,0.00049693376,"[-1.635768157538793, 4.527403788161128, 0.0, 0.0, 0.0, 0.0, 1.0496091367457012, 0.20684595557834823]","[-0.2308828016874266, 0.1374293448976553, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0068290575523417265, 0.008282803351633443, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,8,1,haply,mpc,seeded_random,303268190,persist_session,10.0,29.11876924514771,7729.175096234,0,1786093209.8235097,247.0,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0018744299999999,-0.1501819999999999,0.0,0.041793145,-0.10220245,0.10475661,-0.008007793,-0.011624329,0.0008225628,"[-1.3897972592961594, 4.404298807410466, 0.0, 0.0, 0.0, 0.0, 1.0305357688502725, 0.21658830290879202]","[-0.09059995331685838, 0.1349422719328814, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006343313937028186, 0.00827502818606458, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,8,1,haply,mpc,seeded_random,303268190,persist_session,10.0,29.128791170120245,7729.185113187,0,1786093209.8335996,248.0,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001826145,-0.1500582999999999,0.0,0.04180925,-0.102304496,0.104818396,-0.008581529,-0.014647438,0.0011065945,"[-1.4296564132304241, 4.426164957137171, 0.0, 0.0, 0.0, 0.0, 1.0033686041793817, 0.23057863262164413]","[-0.11867640411005474, 0.13131652928872642, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006441094807170672, 0.00828089837648771, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,8,1,haply,mpc,seeded_random,303268190,persist_session,10.0,29.138679342269903,7729.195005466,0,1786093209.8436804,249.0,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00177783,-0.149934728,0.0,0.04181814,-0.102365516,0.10482019,-0.008916751,-0.016664747,0.0013503105,"[-1.4187662006058155, 4.4201916368495695, 0.0, 0.0, 0.0, 0.0, 0.9875249507714559, 0.2387368855472832]","[-0.11753892930865659, 0.1292652053368909, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006436916256285816, 0.008270584891130141, 0.0]",False
