schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,11,1,haply,mpc,seeded_random,303268190,persist_session,10.0,37.3686145401001,7742.625160818,0,1786093223.2735898,142.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0812270099999999,0.07877936,0.0,0.06947753,-0.16208968,0.21917544,0.0002040853,5.8549944e-05,-1.9409679e-06,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010729988974066533, 0.0001021817484087506, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,11,1,haply,mpc,seeded_random,303268190,persist_session,10.0,37.37846385002136,7742.635014023,0,1786093223.2837813,143.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0812270099999999,0.07877936,0.0,0.06947753,-0.16208968,0.21917544,0.00024468653,7.968844e-05,-4.7244503e-06,"[-1.5916944396003936, 4.379286718218084, 0.0, 0.0, 0.0, 0.0, 0.610331204316851, 0.6140754302449465]","[0.2566241353303971, 0.0007449946812373094, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010729988973415833, 0.00010218174827070864, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,11,1,haply,mpc,seeded_random,303268190,persist_session,10.0,37.38854609489441,7742.645077404,0,1786093223.2935486,144.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0812270099999999,0.07877936,0.0,0.06947753,-0.16208968,0.21917544,0.0002449177,8.3742176e-05,-5.7338953e-06,"[-1.5606586610273712, 4.363704759592226, 0.0, 0.0, 0.0, 0.0, 0.6103306777946911, 0.6140757597275727]","[0.2516203295480466, 0.0007449940385433002, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010729988973415833, 0.00010218174827070862, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,11,1,haply,mpc,seeded_random,303268190,persist_session,10.0,37.39846836090088,7742.655018301,0,1786093223.3036935,145.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0812270099999999,0.07877936,0.0,0.06947753,-0.16208968,0.21917544,0.00017669277,6.041472e-05,-4.1366457e-06,"[-1.5307807351607052, 4.348704117556278, 0.0, 0.0, 0.0, 0.0, 0.6103301507463917, 0.6140760895394419]","[0.24680320089556237, 0.0007449933952070641, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010729988973415833, 0.00010218174827070862, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,11,1,haply,mpc,seeded_random,303268190,persist_session,10.0,37.408704624176025,7742.665251738,0,1786093223.3135052,146.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0812270099999999,0.07877936,0.0,0.069490135,-0.16214678,0.21913743,0.00013269244,1.9731027e-05,-1.8859173e-05,"[-1.5019970685798576, 4.334252864119604, 0.0, 0.0, 0.0, 0.0, 0.6103296231714281, 0.6140764196808827]","[0.2421624963958954, 0.0007449927512279606, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010729988973415833, 0.00010218174827070866, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,11,1,haply,mpc,seeded_random,303268190,persist_session,10.0,37.41852246284485,7742.675063087,0,1786093223.323673,147.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0812648249999999,0.07870334,0.0,0.069490135,-0.16214678,0.21913743,0.000117256284,-8.4829386e-05,-7.949683e-05,"[-1.5144469916413257, 4.340666460769741, 0.0, 0.0, 0.0, 0.0, 0.6077913467716157, 0.6173765940769763]","[0.2603703150015142, -0.003827727432955613, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010801652516599404, 0.0002462479271409342, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,11,1,haply,mpc,seeded_random,303268190,persist_session,10.0,37.42850457191467,7742.68504997,0,1786093223.3337626,148.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0812648249999999,0.07870334,0.0,0.06950268,-0.16220365,0.21909949,0.000106043306,-0.00016077395,-0.0001235493,"[-1.445445300594327, 4.30604057113759, 0.0, 0.0, 0.0, 0.0, 0.6083492919370841, 0.617027455627348]","[0.23309948344741654, 0.0007888221928831341, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010733154528223581, 0.00010854550541642154, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,11,1,haply,mpc,seeded_random,303268190,persist_session,10.0,37.43847833633423,7742.695030032,0,1786093223.3436787,149.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08130246,0.07862746,0.0,0.06950268,-0.16220365,0.21909949,0.0001105543,-0.00026956596,-0.00019153557,"[-1.4603667412489314, 4.313735116232539, 0.0, 0.0, 0.0, 0.0, 0.6055968001002078, 0.6205924660677343]","[0.25193290621015996, -0.003917708807143736, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01080620784467286, 0.00025583620963913744, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,11,1,haply,mpc,seeded_random,303268190,persist_session,10.0,37.448539361953735,7742.705084967,0,1786093223.3535905,150.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08130246,0.07862746,0.0,0.069515266,-0.16226071,0.21906151,0.00012939892,-0.0004205006,-0.00028891233,"[-1.3930512718679893, 4.279972759616875, 0.0, 0.0, 0.0, 0.0, 0.6062133478912598, 0.6202066656934919]","[0.22470259705843543, 0.0008320520685146477, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010736305014939206, 0.00011489754293549716, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,11,1,haply,mpc,seeded_random,303268190,persist_session,10.0,37.4584890460968,7742.715042573,0,1786093223.3637512,151.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.081340218,0.0785515,0.0,0.069540426,-0.1623747,0.2189854,0.00019475128,-0.00076367223,-0.0005158682,"[-1.4065927767621582, 4.2869550628403585, 0.0, 0.0, 0.0, 0.0, 0.6035989157207071, 0.6235621173022515]","[0.24287031452180324, -0.0037872495482063557, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010807907077048068, 0.0002589436428089471, 0.0]",False
