schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,8,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,67.31040175437927,5034.156642635,0,1786090514.8047028,1083.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0813650712,0.0786793399999999,0.0,0.0039052982,-0.088164255,0.2543407,-0.002053646,0.00025895375,-0.00077394786,"[-2.3983139025949516, 6.7814489662954145, 0.0, 0.0, 0.0, 0.0, -1.760011345232272, 8.03278038562301]","[-0.08724730167238244, 0.28024629337432544, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001573286310577188, -0.014510721428505145, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,8,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,67.32033331871033,5034.166562628,0,1786090514.8146434,1084.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0813265374,0.0786751399999999,0.0,0.0039181514,-0.088111274,0.25433868,-0.0023427324,0.00018091049,-0.0005421223,"[-2.396559445806548, 6.7792306736570955, 0.0, 0.0, 0.0, 0.0, -1.7154267642370142, 7.962780335210186]","[-0.0032714742785584752, 0.272202786767465, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.464670497854344e-05, -0.014514369593866998, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,8,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,67.33015902519226,5034.176406246,0,1786090514.8247817,1085.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0812879778,0.0786711,0.0,0.0039181514,-0.088111274,0.25433868,-0.0024642332,0.00019358132,-0.00038139577,"[-2.3979265661250673, 6.783321291403053, 0.0, 0.0, 0.0, 0.0, -1.6690415399492242, 7.890488178297758]","[0.02311390295732736, 0.2615016002921494, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.210266415286062e-05, -0.014528808111382142, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,8,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,67.34059532165527,5034.186829926,0,1786090514.834547,1086.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0812879778,0.0786711,0.0,0.0039181514,-0.088111274,0.25433868,-0.0017585494,0.00022203698,-0.00027850203,"[-2.397816659568168, 6.7829931672607255, 0.0, 0.0, 0.0, 0.0, -1.6312506235167141, 7.831564930190869]","[0.022709895226668202, 0.25571153088866816, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001487397071819911, -0.014538933051831375, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,8,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,67.35024674415588,5034.196494553,0,1786090514.854501,1088.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0812879778,0.0786711,0.0,0.0039181514,-0.088111274,0.25433868,-0.001232624,0.00024324411,-0.0002018184,"[-2.398336509399952, 6.783650429248478, 0.0, 0.0, 0.0, 0.0, -1.6000443706121128, 7.782552660677086]","[-0.0030890041810366117, 0.25388080033383165, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00014873970718191654, -0.014538933051831517, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,8,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,67.36052854537964,5034.206768672,0,1786090514.854501,1088.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0812879778,0.0786711,0.0,0.0039181514,-0.088111274,0.25433868,-0.0008768579,0.00025758985,-0.00014994515,"[-2.3983323492543165, 6.783645169449547, 0.0, 0.0, 0.0, 0.0, -1.5644783471854158, 7.726692973483891]","[-0.0030889988228613883, 0.24823750027409183, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00014873970718191665, -0.014538933051831513, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,8,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,67.37085683822632,5034.217085028,0,1786090514.8646855,1089.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0812879778,0.0786711,0.0,0.0039052982,-0.088164255,0.2543407,-0.0006145897,0.00022192777,-0.000108211585,"[-2.398328184958825, 6.783639904403826, 0.0, 0.0, 0.0, 0.0, -1.530425763884548, 7.673210282194908]","[-0.0030889934593412425, 0.2428343394239015, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00014873970718191646, -0.014538933051831517, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,8,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,67.38038118362427,5034.226620902,0,1786090514.8747332,1090.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0813265374,0.0786751399999999,0.0,0.0038795846,-0.08827024,0.2543448,-0.00047125656,3.4490226e-05,-7.287602e-05,"[-2.3983240165093522, 6.783634634106099, 0.0, 0.0, 0.0, 0.0, -1.497792047164534, 7.6219560504225985]","[-0.0030889880904708612, 0.23765631169484852, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0002504560975629984, -0.014535300569487576, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,8,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,67.39022381782532,5034.236468346,0,1786090514.8846424,1091.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0814036782,0.0786833399999999,0.0,0.0038667212,-0.08832325,0.2543468,-0.00050464313,-0.00065884436,-2.6435415e-05,"[-2.4006095624284534, 6.788786115654923, 0.0, 0.0, 0.0, 0.0, -1.4712551902509563, 7.579946455480541]","[-0.02923758014924268, 0.23649939167123335, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003588349644278946, -0.014518009739832362, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,8,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,67.4003911781311,5034.246632613,0,1786090514.894585,1092.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0814422684,0.07868734,0.0,0.0038621512,-0.08834215,0.25439787,-0.0005391336,-0.0011995169,8.571681e-06,"[-2.404647549053862, 6.79834490558187, 0.0, 0.0, 0.0, 0.0, -1.4456429251323402, 7.539058056205455]","[-0.05629912449590224, 0.23563815218068443, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0002641352346602414, -0.014493565643234422, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,8,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,67.41027005195618,5034.256517845,0,1786090514.9145598,1094.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0814696611,0.07889158,0.0,0.0038575903,-0.08836103,0.25444892,-0.00056560145,-0.0015932006,5.375495e-05,"[-2.401829647044431, 6.792037808438728, 0.0, 0.0, 0.0, 0.0, -1.4106631358006412, 7.483692465763137]","[-0.02982619160355218, 0.22686516011470112, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001970980814897745, -0.014389939060883965, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,8,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,67.42058475494385,5034.266823978,0,1786090514.9145598,1094.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0814696611,0.07889158,0.0,0.0038530256,-0.08837991,0.25450003,-0.0009919585,-0.0035597214,0.00022364955,"[-2.4009485721040527, 6.790321683810812, 0.0, 0.0, 0.0, 0.0, -1.5022447732411002, 7.655479881298181]","[-0.012765487642134157, 0.3163996775089716, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00019408578758155657, -0.014050188498090081, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,8,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,67.43061264038086,5034.276856215,0,1786090514.9246645,1095.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0814833552,0.0789938,0.0,0.0038530256,-0.08837991,0.25450003,-0.00090113137,-0.0033372284,0.00033736564,"[-2.400909272198037, 6.790245139962499, 0.0, 0.0, 0.0, 0.0, -1.4614112329192142, 7.578767242781599]","[-0.012882983500658288, 0.3101146116091086, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00019027846868490767, -0.013711619363025482, 0.0]",False
