schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,1,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,5.210431585311889,4916.186520072,0,1786090396.8345523,1086.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0641661209999999,-0.0492255999999999,0.0,0.009625437,-0.048883244,0.19039033,-6.1907713e-06,-1.980692e-05,-1.2875285e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008515725443746982, 0.00647896134780224, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,1,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,5.220705280303955,4916.196787435,0,1786090396.8445537,1087.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0641661209999999,-0.0492255999999999,0.0,0.009619463,-0.04890236,0.1903779,-1.0776707e-05,-3.447931e-05,-2.2415234e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008515725443394203, 0.006478961347570251, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,1,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,5.230572471618652,4916.206651582,0,1786090396.8545954,1088.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064184043,-0.0492504599999999,0.0,0.009619463,-0.04890236,0.1903779,-1.8233444e-05,-5.833667e-05,-3.792981e-05,"[-0.8255505220636136, 3.3369902195727037, 0.0, 0.0, 0.0, 0.0, 0.6077491912740296, 24.257604989781992]","[-0.10580760810241827, 0.059088779771132284, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008550096549225209, 0.006526638263707215, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,1,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,5.240860471725464,4916.216923045,0,1786090396.8645525,1089.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064184043,-0.0492504599999999,0.0,0.009619463,-0.04890236,0.1903779,-2.3858607e-05,-7.6334014e-05,-4.9633585e-05,"[-0.8307836208476114, 3.3447595462170265, 0.0, 0.0, 0.0, 0.0, -0.5564634944878422, 24.293120221214902]","[-0.11246263838392202, -0.11425672589573116, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008517225722999277, 0.0064810424183759435, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,1,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,5.250351915359497,4916.226434032,0,1786090396.8844552,1091.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064184043,-0.0492504599999999,0.0,0.009619463,-0.04890236,0.1903779,-2.7738739e-05,-8.874825e-05,-5.770663e-05,"[-0.8087558247069454, 3.31285266092948, 0.0, 0.0, 0.0, 0.0, 0.4265961568615497, 24.296269817931517]","[-0.10366959141073555, 0.04148667248901786, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008517225722998937, 0.00648104241837572, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,1,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,5.260679016113281,4916.236760028,0,1786090396.8844552,1091.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064184043,-0.0492504599999999,0.0,0.009619463,-0.04890236,0.1903779,-2.9214483e-05,-9.34698e-05,-6.0777307e-05,"[-0.8008340888220243, 3.3013781622304568, 0.0, 0.0, 0.0, 0.0, 0.32413576167138264, 24.295941548000155]","[-0.10265415127742819, 0.03152235192499233, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008517225722998935, 0.0064810424183757214, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,1,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,5.270660886764526,4916.246730559,0,1786090396.894656,1092.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064184043,-0.0492504599999999,0.0,0.009619463,-0.04890236,0.1903779,-2.1110132e-05,-6.754048e-05,-4.391716e-05,"[-0.7930583335753214, 3.290115113984674, 0.0, 0.0, 0.0, 0.0, 0.26131094846174047, 24.29574026537693]","[-0.10165742353252734, 0.02541260994094055, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008517225722998937, 0.006481042418375721, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,1,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,5.280509719848633,4916.256583934,0,1786090396.9048393,1093.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064184043,-0.0492504599999999,0.0,0.009619463,-0.04890236,0.1903779,-1.4966316e-05,-4.7883754e-05,-3.1135663e-05,"[-0.7854245644268526, 3.2790577301694066, 0.0, 0.0, 0.0, 0.0, 0.21885035792832863, 24.29560422710464]","[-0.10067889613974794, 0.021283297979694606, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008517225722998937, 0.006481042418375721, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,1,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,5.290633211135864,4916.266717496,0,1786090396.9147918,1094.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064184043,-0.0492504599999999,0.0,0.009619463,-0.04890236,0.1903779,-1.0826167e-05,-3.463761e-05,-2.252256e-05,"[-0.777928931258617, 3.268200433954698, 0.0, 0.0, 0.0, 0.0, 0.18823354644263507, 24.29550613477749]","[-0.0997180755753986, 0.018305798978977623, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008517225722998937, 0.00648104241837572, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,1,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,5.300753126144409,4916.276836074,0,1786090396.924558,1095.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064184043,-0.0492504599999999,0.0,0.009619463,-0.04890236,0.1903779,-7.765628e-06,-2.4845622e-05,-1.6155473e-05,"[-0.770567721906119, 3.2575378483338806, 0.0, 0.0, 0.0, 0.0, 0.16511158105268714, 24.29543205497351]","[-0.098774485999226, 0.016057177208701107, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008517225722998935, 0.006481042418375721, 0.0]",False
