schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,25,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,30.04045779228211,5180.566743274,0,1786090661.2146776,314.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0800955479999999,-0.0868458399999999,0.0,0.057682548,-0.11683785,0.17119952,-0.0034130625,0.01239804,-0.015286673,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.99847788641809e-06, 0.011200350320576891, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,25,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,30.050474472045902,5180.576751468,0,1786090661.224687,315.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0800052119999999,-0.0876072199999999,0.0,0.057655703,-0.11675968,0.17088936,-0.0032129798,0.011030744,-0.020619778,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00016578610888940508, 0.01266506105474642, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,25,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,30.06052500724793,5180.586799732,0,1786090661.2349064,316.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079924677,-0.08822754,0.0,0.05761323,-0.11659989,0.17073017,-0.0030552156,0.010006454,-0.024301896,"[25.103603590880844, 17.352183257592834, 0.0, 0.0, 0.0, 0.0, -2.9025410109713556, 6.782284528379558]","[-0.15673432328653236, -1.0023849024636287, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 565.2392777980572, ""weight_trajectory"": 2608.564333211657, ""weight_goal"": 1000.0, ""Q"": [[2608.564333211657, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2608.564333211657, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[565.2392777980572, 0.0], [0.0, 565.2392777980572]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001514511507889067, 0.012433998224096568, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,25,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,30.07066184997559,5180.596935243,0,1786090661.2446532,317.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079797258,-0.08854592,0.0,0.05760621,-0.11658583,0.17059027,-0.0030138849,0.009614024,-0.026547695,"[25.106675716733886, 17.334723542922795, 0.0, 0.0, 0.0, 0.0, -2.447843313372093, 6.096148843091364]","[-0.13471776750433473, -0.781834670773226, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 565.2392777980572, ""weight_trajectory"": 2608.564333211657, ""weight_goal"": 1000.0, ""Q"": [[2608.564333211657, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2608.564333211657, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[565.2392777980572, 0.0], [0.0, 565.2392777980572]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0002465217877756294, 0.01120131598539929, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,25,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,30.080775804519657,5180.607040607,0,1786090661.2548518,318.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0797761979999999,-0.08882572,0.0,0.057593223,-0.11653489,0.17056066,-0.0028865742,0.009140375,-0.026189938,"[25.094076690024554, 17.371197677384764, 0.0, 0.0, 0.0, 0.0, -1.890465057029075, 5.3507654928591375]","[-0.222004645259799, -0.49341353473163335, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 565.2392777980572, ""weight_trajectory"": 2608.564333211657, ""weight_goal"": 1000.0, ""Q"": [[2608.564333211657, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2608.564333211657, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[565.2392777980572, 0.0], [0.0, 565.2392777980572]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.361261452585368e-05, 0.011130304259797422, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,25,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,30.09012920379639,5180.616415687,0,1786090661.2647102,319.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0797372369999999,-0.0888849399999999,0.0,0.057593223,-0.11653489,0.17056066,-0.0025511961,0.007979268,-0.024123168,"[25.15561805890369, 17.350819203936947, 0.0, 0.0, 0.0, 0.0, -1.7426464724365756, 5.158893244841763]","[-0.030199402683760666, -0.43573858952717553, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 566.6787092923797, ""weight_trajectory"": 2599.9277442457214, ""weight_goal"": 1000.0, ""Q"": [[2599.9277442457214, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2599.9277442457214, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[566.6787092923797, 0.0], [0.0, 566.6787092923797]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.993989706742873e-05, 0.010756180783901318, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,25,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,30.100721187591557,5180.626978012,0,1786090661.2746058,320.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0797372369999999,-0.0888849399999999,0.0,0.057593223,-0.11653489,0.17056066,-0.0022804341,0.007123486,-0.021698251,"[25.14735293153149, 17.355391921032794, 0.0, 0.0, 0.0, 0.0, -1.4152961674317803, 4.796377577643067]","[-0.06198198681417376, -0.26783442424557524, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 566.6787092923797, ""weight_trajectory"": 2599.9277442457214, ""weight_goal"": 1000.0, ""Q"": [[2599.9277442457214, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2599.9277442457214, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[566.6787092923797, 0.0], [0.0, 566.6787092923797]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.0062967316923968e-05, 0.010634437063393157, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,25,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,30.110238380432133,5180.636522354,0,1786090661.284949,321.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0797372369999999,-0.0888849399999999,0.0,0.057583757,-0.11649099,0.17060101,-0.0020401697,0.006348996,-0.019670263,"[25.17380815950703, 17.35548197273012, 0.0, 0.0, 0.0, 0.0, -1.3105583848550513, 4.687085877725978]","[0.006614745353416875, -0.22133357419274222, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 566.6787092923797, ""weight_trajectory"": 2599.9277442457214, ""weight_goal"": 1000.0, ""Q"": [[2599.9277442457214, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2599.9277442457214, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[566.6787092923797, 0.0], [0.0, 566.6787092923797]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.0062967316574807e-05, 0.01063443706339255, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,25,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,30.120510406494144,5180.646793562,0,1786090661.2946627,322.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079708839,-0.0888042399999999,0.0,0.0575743,-0.11644716,0.17064129,-0.0019121364,0.006177684,-0.016388291,"[25.173362182389575, 17.35548045465602, 0.0, 0.0, 0.0, 0.0, -1.2836935638988545, 4.659052995245197]","[0.006614628167131561, -0.21679651051744417, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 566.340717397756, ""weight_trajectory"": 2601.9556956134647, ""weight_goal"": 1000.0, ""Q"": [[2601.9556956134647, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2601.9556956134647, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[566.340717397756, 0.0], [0.0, 566.340717397756]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[7.384560377880334e-05, 0.010481600287529475, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,25,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,30.130237884521488,5180.656523599,0,1786090661.3047044,323.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079680468,-0.0887236799999999,0.0,0.057545878,-0.11631544,0.170762,-0.0014414607,0.0047695036,-0.011327329,"[25.15476117786116, 17.36220809664906, 0.0, 0.0, 0.0, 0.0, -1.1668246115825354, 4.548890565793815]","[-0.043434589047081994, -0.15917322824292823, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 566.340717397756, ""weight_trajectory"": 2601.9556956134647, ""weight_goal"": 1000.0, ""Q"": [[2601.9556956134647, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2601.9556956134647, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[566.340717397756, 0.0], [0.0, 566.340717397756]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[7.430020403021024e-05, 0.010484111585358911, 0.0]",False
