schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,7,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,60.49028379440307,5016.506474036,0,1786090497.154631,258.0,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08251998,-0.0794744199999999,0.0,0.003507484,-0.09018545,0.17526592,-0.00010473367,0.00082615786,-0.00041155913,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01083822558385484, -4.399715169906509e-05, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,7,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,60.50050646781921,5016.516696593,0,1786090497.1645188,259.0,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08251998,-0.0794744199999999,0.0,0.0035174577,-0.0901441,0.17524539,-1.2324447e-06,0.0008996406,-0.00044768624,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010838225583184893, -4.399715156215912e-05, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,7,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,60.51020509719848,5016.526389738,0,1786090497.1746645,260.0,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0824900589,-0.0795154799999999,0.0,0.0035274238,-0.09010276,0.17522489,7.3620395e-05,0.0009613663,-0.00047806485,"[0.951844701054847, 26.52737055818237, 0.0, 0.0, 0.0, 0.0, -1.2691204156330458, 5.094556579569845]","[0.1546937817785397, 0.000667024308048431, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010781402114046048, 3.398031729205025e-05, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,7,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,60.52048785209655,5016.536670476,0,1786090497.1845355,261.0,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0824601606,-0.0795564799999999,0.0,0.0035274238,-0.09010276,0.17522489,0.00013786598,0.0010432517,-0.0005184068,"[1.102165584539087, 26.529131686603588, 0.0, 0.0, 0.0, 0.0, -1.2709188367436504, 5.101300548787101]","[0.2573312156755448, -0.020029912745963153, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010777433075602097, 3.937095725598965e-05, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,7,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,60.53062326431274,5016.546807493,0,1786090497.1949005,262.0,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0824601606,-0.0795564799999999,0.0,0.0035373836,-0.09006146,0.17520437,0.00022539047,0.0012714942,-0.00063126406,"[0.6423802572749142, 26.523447182029912, 0.0, 0.0, 0.0, 0.0, -1.2708704176856687, 5.101119751927476]","[0.18469615514414, -0.02062373398733604, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01083321800446651, -3.712777624817191e-05, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,7,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,60.540543146133416,5016.556732874,0,1786090497.2046587,263.0,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0824302812,-0.0795975199999999,0.0,0.0035573198,-0.08997879,0.17516343,0.0003685577,0.0017723263,-0.0008788824,"[0.08250433999793816, 26.536014292316423, 0.0, 0.0, 0.0, 0.0, -1.2709992069183695, 5.101343714508096]","[0.013403668326262039, 0.0005637135682524565, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010774322826031909, 4.3766020933107645e-05, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,7,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,60.550715274810784,5016.566869972,0,1786090497.214635,264.0,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0823704726,-0.0796793999999999,0.0,0.003567289,-0.089937456,0.17514296,0.0005020367,0.002256339,-0.0011180274,"[0.3341979716064704, 26.541859823620165, 0.0, 0.0, 0.0, 0.0, -1.2730573433586299, 5.109001112278361]","[0.13555220948647229, -0.020973913650356026, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010715291277437594, 0.00012432913380927506, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,7,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,60.56030756950378,5016.576484843,0,1786090497.224962,265.0,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082340565,-0.07972034,0.0,0.0035272345,-0.08993795,0.17514353,0.00057331275,0.002590179,-0.0012825766,"[0.41223543270496826, 26.54787758891184, 0.0, 0.0, 0.0, 0.0, -1.2767043312772903, 5.122329103051664]","[0.22609361701500003, -0.041632595097574214, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010769867392821555, 4.960414699438394e-05, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,7,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,60.57045156478881,5016.586632629,0,1786090497.234789,266.0,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0824607285,-0.0797191999999999,0.0,0.0034971505,-0.08989717,0.17512369,0.000567842,0.0028096875,-0.0013901494,"[0.040407554484229224, 26.544310252419727, 0.0, 0.0, 0.0, 0.0, -1.2746312101067747, 5.114677878049001]","[0.08343292050612475, -0.019919790089668526, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011058486567450981, -2.5642910362191212e-05, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,7,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,60.58049017906188,5016.596666308,0,1786090497.2447493,267.0,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0825509805,-0.0797588799999999,0.0,0.0034971505,-0.08989717,0.17512369,0.00050797575,0.002929001,-0.0014479407,"[-0.8629322116981268, 26.877705310820698, 0.0, 0.0, 0.0, 0.0, -1.2747768095157144, 5.115045006497472]","[-0.4688616542954778, 0.0009513584648911865, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011007703412260228, 5.31867555853148e-05, 0.0]",False
