schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,18,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,0.0,5124.03674238,0,1786090604.6844685,961.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.078324696,0.0746544,0.0,0.057122376,-0.08507705,0.25233033,-0.0014565724,0.0046938187,-0.005835235,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.015775696564723125, 0.000671305457619071, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,18,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,0.009830236434936523,5124.046589547,0,1786090604.6948154,962.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.078324696,0.0746544,0.0,0.057106674,-0.08502206,0.25233257,-0.0015072555,0.0047937254,-0.006034316,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.015775696563796585, 0.0006713054573930312, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,18,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,0.019895076751708984,5124.056646378,0,1786090604.7047708,963.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07827759,0.0746588799999999,0.0,0.057106674,-0.08502206,0.25233257,-0.0013873653,0.0044539296,-0.004849025,"[0.00433611632542634, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.10999090049802275, 0.1131370849898476]","[-0.0006865142990437622, 0.0005879673577022295, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.4998076062977, ""weight_trajectory"": 3003.0011543622136, ""weight_goal"": 1000.0, ""Q"": [[3003.0011543622136, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3003.0011543622136, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.4998076062977, 0.0], [0.0, 499.4998076062977]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.015819546575492262, 0.0006658552175268805, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,18,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,0.029770374298095703,5124.066533855,0,1786090604.7244377,965.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.078254556,0.0745538599999999,0.0,0.057098996,-0.08500053,0.25228006,-0.001318632,0.0043193363,-0.0035125942,"[1.456362084087605, 1.2457363047058403, 0.0, 0.0, 0.0, 0.0, 0.33554250313679534, 0.13268411765444138]","[-0.2364039318772955, 0.0018518815231288444, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.4998076062977, ""weight_trajectory"": 3003.0011543622136, ""weight_goal"": 1000.0, ""Q"": [[3003.0011543622136, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3003.0011543622136, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.4998076062977, 0.0], [0.0, 499.4998076062977]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.015959493651377218, 0.0006788988230948965, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,18,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,0.04008364677429199,5124.076841084,0,1786090604.7244377,965.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.078254556,0.0745538599999999,0.0,0.057098996,-0.08500053,0.25228006,-0.0013238981,0.0043743374,-0.002948823,"[-0.026617826295950886, 2.3341794556635875, 0.0, 0.0, 0.0, 0.0, 0.10273960579980049, 0.1332446757838079]","[0.004213005397161734, 0.0005487445633294322, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.4998076062977, ""weight_trajectory"": 3003.0011543622136, ""weight_goal"": 1000.0, ""Q"": [[3003.0011543622136, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3003.0011543622136, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.4998076062977, 0.0], [0.0, 499.4998076062977]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01597995670708315, 0.000998824410513824, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,18,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,0.0500485897064209,5124.086811547,0,1786090604.734669,966.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.078254556,0.0745538599999999,0.0,0.057098996,-0.08500053,0.25228006,-0.0011120393,0.0036608314,-0.0025439514,"[0.34894506094664135, 2.4784886752590527, 0.0, 0.0, 0.0, 0.0, -4.776334004832983, 10.567697044752132]","[-0.06107568548302551, -0.13980534655794208, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 460.1624786732801, ""weight_trajectory"": 3239.0251279603194, ""weight_goal"": 1000.0, ""Q"": [[3239.0251279603194, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3239.0251279603194, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[460.1624786732801, 0.0], [0.0, 460.1624786732801]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.016046349548350505, 0.0006961164053261721, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,18,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,0.059995174407958984,5124.096740704,0,1786090604.7446778,967.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.078254556,0.0745538599999999,0.0,0.057098996,-0.08500053,0.25228006,-0.00086477067,0.002814625,-0.0022784842,"[-0.013853195043086408, 2.875745530720416, 0.0, 0.0, 0.0, 0.0, 0.3901002177194588, 10.82897938087724]","[0.0021923312307250403, 0.002124540399730665, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 460.1624786732801, ""weight_trajectory"": 3239.0251279603194, ""weight_goal"": 1000.0, ""Q"": [[3239.0251279603194, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3239.0251279603194, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[460.1624786732801, 0.0], [0.0, 460.1624786732801]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.016664708134685235, 0.000734945392651569, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,18,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,0.07018804550170898,5124.106922968,0,1786090604.75485,968.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.078254556,0.0745538599999999,0.0,0.057098996,-0.08500053,0.25228006,-0.0006741528,0.002169326,-0.002008227,"[-0.011535541727134318, 2.873207746557609, 0.0, 0.0, 0.0, 0.0, 0.3801714631588797, 10.828477253476667]","[0.0018255520342471145, 0.0020704670123681125, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 460.1624786732801, ""weight_trajectory"": 3239.0251279603194, ""weight_goal"": 1000.0, ""Q"": [[3239.0251279603194, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3239.0251279603194, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[460.1624786732801, 0.0], [0.0, 460.1624786732801]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.016664708134626855, 0.0007349453926386395, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,18,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,0.07979106903076172,5124.116550262,0,1786090604.7645905,969.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.078254556,0.0745538599999999,0.0,0.057098996,-0.08500053,0.25228006,-0.0004860333,0.0015639846,-0.0014478397,"[-0.00988081655925321, 2.8713958554969645, 0.0, 0.0, 0.0, 0.0, 0.37072636306348117, 10.827999585957532]","[0.0015636842375020643, 0.0020190276749345584, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 420.6581811984436, ""weight_trajectory"": 3476.0509128093386, ""weight_goal"": 1000.0, ""Q"": [[3476.0509128093386, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3476.0509128093386, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[420.6581811984436, 0.0], [0.0, 420.6581811984436]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.016664708134626855, 0.0007349453926386396, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,18,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,0.08996868133544922,5124.126730129,0,1786090604.774631,970.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.078254556,0.0745538599999999,0.0,0.057098996,-0.08500053,0.25228006,-0.00034961983,0.0011250258,-0.0010414788,"[-0.008640178488599078, 2.8700373815501448, 0.0, 0.0, 0.0, 0.0, 0.361730422085237, 10.827544633784875]","[0.001367347610473998, 0.0019700345209353034, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 420.6581811984436, ""weight_trajectory"": 3476.0509128093386, ""weight_goal"": 1000.0, ""Q"": [[3476.0509128093386, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3476.0509128093386, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[420.6581811984436, 0.0], [0.0, 420.6581811984436]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01730479599960635, 0.0007765158508858505, 0.0]",False
