schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,2,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,18.350514907836914,4938.497610093,0,1786090419.1544666,908,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080016627,0.07880794,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,2,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,18.35959722518921,4938.506685644,0,1786090419.1544666,908,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080016627,0.07880794,0.0,0.004341935,-0.06299847,0.2544071,-5.0220937e-05,-0.00013651833,0.00011419945,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.857586365845783e-06, -0.01407743107347115, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,2,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,18.36948754310608,4938.516565129,0,1786090419.1646595,909,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080016627,0.07880794,0.0,0.004338495,-0.06300855,0.25445274,-7.253163e-05,-0.00020674049,0.00039292674,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.857586786253917e-06, -0.014077431072678517, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,2,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,18.37938811302185,4938.526475868,0,1786090419.1745455,910,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080026947,0.07889922,0.0,0.004338495,-0.06300855,0.25445274,-7.677619e-05,-0.00022071986,0.0006120047,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.804363455285153e-05, -0.013999727630670342, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,2,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,18.389568586349487,4938.53666513,0,1786090419.184666,911,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080026947,0.07889922,0.0,0.004338495,-0.06300855,0.25445274,-0.00014785425,-0.00042974492,0.0016671435,"[-1.4090047772669665, 8.36661147084625, 0.0, 0.0, 0.0, 0.0, -1.4443027443331473, 10.674959564892657]","[-0.008771854751328275, 0.32806298460777206, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.9447623185143523e-06, -0.013777729078751607, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,2,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,18.39955641746521,4938.54664114,0,1786090419.1945555,912,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080026947,0.07889922,0.0,0.004335054,-0.06301861,0.2544984,-0.00022432087,-0.0006542687,0.0027680534,"[-1.4090034806080562, 8.36660890092216, 0.0, 0.0, 0.0, 0.0, -1.2933602059737683, 10.43099579289052]","[-3.796841679194443e-05, 0.20551392790827122, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.9447623201687263e-06, -0.013777729078748484, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,2,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,18.409456033706665,4938.556547803,0,1786090419.214499,914,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080047581,0.07908194,0.0,0.004331617,-0.06302866,0.2545441,-0.00021678527,-0.00063276227,0.0027271141,"[-1.4090034801304585, 8.36660889997558, 0.0, 0.0, 0.0, 0.0, -1.2667256223957426, 10.387947136454581]","[-3.7968416779074604e-05, 0.20128171335269812, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.8034166035599386e-05, -0.013697014548523808, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,2,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,18.41947485923767,4938.566558988,0,1786090419.214499,914,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080047581,0.07908194,0.0,0.0043281764,-0.06303873,0.2545899,-0.00022734291,-0.0006640194,0.0029120042,"[-1.4090928873312087, 8.367107660605546, 0.0, 0.0, 0.0, 0.0, -1.349788335409542, 10.565427603768946]","[-0.008609104333137144, 0.31018473473397556, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.9056675038679523e-05, -0.013410240232548996, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,2,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,18.42958571434021,4938.576682393,0,1786090419.2246983,915,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0800579028,0.0791735399999999,0.0,0.0043247472,-0.06304875,0.25463557,-0.00024268318,-0.00070915616,0.0031508664,"[-1.4090865695502612, 8.367072517605186, 0.0, 0.0, 0.0, 0.0, -1.3106499243602572, 10.481319113442817]","[-0.008826539950691308, 0.3057680300283585, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.8689921582224704e-05, -0.013116841137019004, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,2,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,18.439808626174926,4938.58689119,0,1786090419.2346342,916,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0800681904,0.0792648799999999,0.0,0.00432131,-0.06305881,0.25468138,-0.00025367556,-0.00074148685,0.0033215382,"[-1.409075004141405, 8.367008423338076, 0.0, 0.0, 0.0, 0.0, -1.266800723679362, 10.38782412520729]","[-0.008549083868756208, 0.2949342156409814, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.9606209169748997e-05, -0.012841878741772264, 0.0]",False
