schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,26,1,haply,mpc,seeded_random,695680705,persist_session,10.0,24.880041675567632,693.738835225,0,1785928035.582125,349.0,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00315465,-0.15182816,0.0,0.014563993,-0.23951542,0.08271735,-0.0016923924,0.0019164778,-0.0017791969,"[-4.724928811164886, 10.345272628213376, 0.0, 0.0, 0.0, 0.0, -2.504982072168562, 5.5770724369035625]","[-0.46710333909381646, -0.325225454653649, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 459.5719670932455, ""weight_trajectory"": 3242.5681974405265, ""weight_goal"": 1000.0, ""Q"": [[3242.5681974405265, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3242.5681974405265, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[459.5719670932455, 0.0], [0.0, 459.5719670932455]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007456460503842395, 0.008994415802821776, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,26,1,haply,mpc,seeded_random,695680705,persist_session,10.0,24.890125589370733,693.748929755,0,1785928035.5920703,350.0,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00315465,-0.15182816,0.0,0.014565059,-0.23951127,0.08279407,-0.0017603273,0.0019357895,-0.00179738,"[-4.995585575346955, 10.51346889849801, 0.0, 0.0, 0.0, 0.0, -2.4657620825009325, 5.555939931369431]","[-0.8001988435435881, -0.3183304844381831, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 459.54365445465453, ""weight_trajectory"": 3242.738073272073, ""weight_goal"": 1000.0, ""Q"": [[3242.738073272073, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3242.738073272073, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[459.54365445465453, 0.0], [0.0, 459.54365445465453]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006908260189318595, 0.009000523191420919, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,26,1,haply,mpc,seeded_random,695680705,persist_session,10.0,24.900102214813238,693.758903694,0,1785928035.6018834,351.0,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.003151452,-0.1516747199999999,0.0,0.014565059,-0.23951127,0.08279407,-0.0018310114,0.0013616869,-0.001283689,"[-4.608529025394728, 10.334008710435294, 0.0, 0.0, 0.0, 0.0, -2.434372448947768, 5.538983352017498]","[-0.45695708252785533, -0.31605009580158266, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 459.54365445465453, ""weight_trajectory"": 3242.738073272073, ""weight_goal"": 1000.0, ""Q"": [[3242.738073272073, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3242.738073272073, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[459.54365445465453, 0.0], [0.0, 459.54365445465453]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006902006498177107, 0.008691574968592372, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,26,1,haply,mpc,seeded_random,695680705,persist_session,10.0,24.910218553543096,693.769010064,0,1785928035.6120093,352.0,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.003151452,-0.1516747199999999,0.0,0.014565059,-0.23951127,0.08279407,-0.0018825984,0.0009426951,-0.0009087867,"[-4.553935768788402, 10.308807706975296, 0.0, 0.0, 0.0, 0.0, -2.250770055779685, 5.453077658125465]","[-0.4481697869900138, -0.20660208031336996, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 459.54365445465453, ""weight_trajectory"": 3242.738073272073, ""weight_goal"": 1000.0, ""Q"": [[3242.738073272073, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3242.738073272073, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[459.54365445465453, 0.0], [0.0, 459.54365445465453]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006908167647399653, 0.008987186832566496, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,26,1,haply,mpc,seeded_random,695680705,persist_session,10.0,24.920087413787847,693.778893271,0,1785928035.6218135,353.0,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.003151452,-0.1516747199999999,0.0,0.014565059,-0.23951127,0.08279407,-0.0013647635,0.00068339356,-0.00065881235,"[-4.5073067678736765, 10.287186931882509, 0.0, 0.0, 0.0, 0.0, -2.384010123406448, 5.525172631151668]","[-0.44690601064410196, -0.3091458452298966, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 456.81071930639587, ""weight_trajectory"": 3259.1356841616252, ""weight_goal"": 1000.0, ""Q"": [[3259.1356841616252, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3259.1356841616252, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[456.81071930639587, 0.0], [0.0, 456.81071930639587]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006908167647402829, 0.008987186832568505, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,26,1,haply,mpc,seeded_random,695680705,persist_session,10.0,24.930171804428106,693.788966953,0,1785928035.6317725,354.0,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.003151452,-0.1516747199999999,0.0,0.014565059,-0.23951127,0.08279407,-0.00097305136,0.00048724696,-0.00046972116,"[-4.458106396921228, 10.264373872756709, 0.0, 0.0, 0.0, 0.0, -2.351534347402502, 5.507600287961569]","[-0.4420277224252281, -0.30493455806980213, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 456.81071930639587, ""weight_trajectory"": 3259.1356841616252, ""weight_goal"": 1000.0, ""Q"": [[3259.1356841616252, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3259.1356841616252, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[456.81071930639587, 0.0], [0.0, 456.81071930639587]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006926579499774645, 0.00901088753224739, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,26,1,haply,mpc,seeded_random,695680705,persist_session,10.0,24.940088825225835,693.798892414,0,1785928035.641806,355.0,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.003151452,-0.1516747199999999,0.0,0.014565059,-0.23951127,0.08279407,-0.00069901237,0.00035002432,-0.00033743432,"[-4.40992087482844, 10.242031375266746, 0.0, 0.0, 0.0, 0.0, -2.3199002630787517, 5.4904833763849545]","[-0.4372500579443501, -0.30083241704266345, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 456.81071930639587, ""weight_trajectory"": 3259.1356841616252, ""weight_goal"": 1000.0, ""Q"": [[3259.1356841616252, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3259.1356841616252, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[456.81071930639587, 0.0], [0.0, 456.81071930639587]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006926579499772926, 0.0090108875322463, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,26,1,haply,mpc,seeded_random,695680705,persist_session,10.0,24.950087862014776,693.808889872,0,1785928035.651759,356.0,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.003151452,-0.1516747199999999,0.0,0.014565059,-0.23951127,0.08279407,-0.0005087796,0.00025476696,-0.0002456032,"[-4.362719145802828, 10.22014503956936, 0.0, 0.0, 0.0, 0.0, -2.2890755824299713, 5.473804425679673]","[-0.43256993797455007, -0.2968352352104434, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 455.7247636702518, ""weight_trajectory"": 3265.651417978489, ""weight_goal"": 1000.0, ""Q"": [[3265.651417978489, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3265.651417978489, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[455.7247636702518, 0.0], [0.0, 455.7247636702518]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006926579499772925, 0.009010887532246298, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,26,1,haply,mpc,seeded_random,695680705,persist_session,10.0,24.960084753036504,693.818881457,0,1785928035.6618726,357.0,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.003151452,-0.1516747199999999,0.0,0.014565059,-0.23951127,0.08279407,-0.00035957922,0.00018005616,-0.00017357976,"[-4.316471408390484, 10.198701047428692, 0.0, 0.0, 0.0, 0.0, -2.2590296480603054, 5.45754684741128]","[-0.42798440765840146, -0.2929390370839186, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 455.7247636702518, ""weight_trajectory"": 3265.651417978489, ""weight_goal"": 1000.0, ""Q"": [[3265.651417978489, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3265.651417978489, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[455.7247636702518, 0.0], [0.0, 455.7247636702518]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006933907148306657, 0.009020319542843758, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,26,1,haply,mpc,seeded_random,695680705,persist_session,10.0,24.97013528823853,693.828935826,0,1785928035.671789,358.0,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.003151452,-0.1516747199999999,0.0,0.014565059,-0.23951127,0.08279407,-0.000257549,0.00012896539,-0.00012432662,"[-4.271149052780962, 10.177686133146036, 0.0, 0.0, 0.0, 0.0, -2.2297333315303582, 5.4416948804495835]","[-0.423490630291657, -0.28914004544086636, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 455.7247636702518, ""weight_trajectory"": 3265.651417978489, ""weight_goal"": 1000.0, ""Q"": [[3265.651417978489, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3265.651417978489, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[455.7247636702518, 0.0], [0.0, 455.7247636702518]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006933907148305971, 0.00902031954284332, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,26,1,haply,mpc,seeded_random,695680705,persist_session,10.0,24.980358200073248,693.839150755,0,1785928035.6818902,359.0,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.003151452,-0.1516747199999999,0.0,0.014566121,-0.23950715,0.08287088,-0.00018724544,9.376151e-05,-9.038899e-05,"[-4.226724601835337, 10.15708755621593, 0.0, 0.0, 0.0, 0.0, -2.2011589392151403, 5.426233540029249]","[-0.41908588147609555, -0.2854346691182203, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 455.7247636702518, ""weight_trajectory"": 3265.651417978489, ""weight_goal"": 1000.0, ""Q"": [[3265.651417978489, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3265.651417978489, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[455.7247636702518, 0.0], [0.0, 455.7247636702518]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00693390714830597, 0.009020319542843321, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,26,1,haply,mpc,seeded_random,695680705,persist_session,10.0,24.990087108612066,693.848891269,0,1785928035.6918592,360.0,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.003148266,-0.1515211,0.0,0.014566121,-0.23950715,0.08287088,-0.00013633966,7.263945e-05,4.9964756e-06,"[-4.183171655582021, 10.136893075590166, 0.0, 0.0, 0.0, 0.0, -2.173280125033299, 5.411148570528388]","[-0.41476754361620133, -0.281819491695258, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 454.7091999804075, ""weight_trajectory"": 3271.744800117555, ""weight_goal"": 1000.0, ""Q"": [[3271.744800117555, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3271.744800117555, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[454.7091999804075, 0.0], [0.0, 454.7091999804075]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0069344207542052705, 0.008723207506791607, 0.0]",False
