schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,9,1,haply,mpc,seeded_random,695680705,persist_session,10.0,37.408980216979984,593.318934378,0,1785927935.1620526,477,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000489639,-0.14891057,0.0,0.015778756,-0.193934,0.084176145,-0.00017496897,0.0003967879,-0.00036369014,"[-0.6998840066096761, 2.9528181174143207, 0.0, 0.0, 0.0, 0.0, -1.1792147405898206, 3.9383270820606833]","[-0.06423986124655641, -0.17449797245379592, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008395100490492585, 0.011327803752169541, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,9,1,haply,mpc,seeded_random,695680705,persist_session,10.0,37.41883358001709,593.328786473,0,1785927935.171955,478,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000489639,-0.14891057,0.0,0.015778756,-0.193934,0.084176145,-0.00011538886,0.00050806167,-0.00036763956,"[-0.7013017883199739, 2.953580553869658, 0.0, 0.0, 0.0, 0.0, -1.1142328731242563, 3.8747596913485682]","[-0.06698158697238629, -0.14140792904093705, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008416656649976085, 0.011173748486955185, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,9,1,haply,mpc,seeded_random,695680705,persist_session,10.0,37.42896923065186,593.338928116,0,1785927935.1817396,479,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000489639,-0.14891057,0.0,0.015781736,-0.19386725,0.084144235,-7.164781e-05,0.00060258235,-0.00037712615,"[-0.6966056979840728, 2.951055150668558, 0.0, 0.0, 0.0, 0.0, -1.1024303397216233, 3.863214066677262]","[-0.06653306168911577, -0.13991006279936485, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00841665664997433, 0.01117374848695421, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,9,1,haply,mpc,seeded_random,695680705,persist_session,10.0,37.44001349449158,593.349954394,0,1785927935.1921315,480,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000498579,-0.1489743899999999,0.0,0.015781736,-0.19386725,0.084144235,-4.040341e-05,0.00069821003,-0.00039840635,"[-0.691967474301256, 2.9485608662536147, 0.0, 0.0, 0.0, 0.0, -1.090863777358521, 3.851899276604154]","[-0.06609006327077119, -0.138442143776923, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00841665664997433, 0.01117374848695421, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,9,1,haply,mpc,seeded_random,695680705,persist_session,10.0,37.44892820358277,593.358892322,0,1785927935.201821,481,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000498579,-0.1489743899999999,0.0,0.015783265,-0.19385284,0.0842168,-1.6426118e-05,0.0007715946,-0.0004147379,"[-0.6818731374677012, 2.9431886755927033, 0.0, 0.0, 0.0, 0.0, -1.1276209671126023, 3.8905721436386145]","[-0.062587883610249, -0.16707212286003328, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00832248124227267, 0.011057028988594137, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,9,1,haply,mpc,seeded_random,695680705,persist_session,10.0,37.458986129760746,593.368943383,0,1785927935.2118146,482,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000503166,-0.14882926,0.0,0.015784794,-0.19383849,0.08428942,-1.8863282e-06,0.00081036525,-0.00046794896,"[-0.6835042087581766, 2.944065872122857, 0.0, 0.0, 0.0, 0.0, -1.0646164399052636, 3.828992728496253]","[-0.06527562319588652, -0.13517902304094248, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00855511685668259, 0.011004550355285391, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,9,1,haply,mpc,seeded_random,695680705,persist_session,10.0,37.46892580032349,593.378890261,0,1785927935.2218037,483,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000507753,-0.1486840199999999,0.0,0.015786324,-0.1938241,0.084362015,1.2557618e-05,0.00083266734,-0.00022675465,"[-0.6759935233180312, 2.940049157808113, 0.0, 0.0, 0.0, 0.0, -0.95516956538106, 3.7450952922039416]","[-0.06320573855544163, -0.06675452077986446, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00880614981377334, 0.011310899915235572, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,9,1,haply,mpc,seeded_random,695680705,persist_session,10.0,37.47894963264466,593.388908882,0,1785927935.2318351,484,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000512343,-0.1485388299999999,0.0,0.015709387,-0.19380105,0.084508546,-3.767079e-05,0.00066626596,0.00026575825,"[-0.6716949157332467, 2.937750268844537, 0.0, 0.0, 0.0, 0.0, -0.9503358455064334, 3.741392666275174]","[-0.06279262995489754, -0.06599266475750251, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009064491503003331, 0.011627833305299566, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,9,1,haply,mpc,seeded_random,695680705,persist_session,10.0,37.48896607398987,593.398931037,0,1785927935.2419012,485,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0002815319999999,-0.1482457679999999,0.0,0.015710926,-0.19378652,0.08458109,-0.00021330515,0.0005757583,0.0007155656,"[-0.6674598650803687, 2.9354853243792824, 0.0, 0.0, 0.0, 0.0, -0.9461582998632491, 3.7381892013295928]","[-0.06239101671209885, -0.06562121743240981, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009937459049503727, 0.011472496565290301, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,9,1,haply,mpc,seeded_random,695680705,persist_session,10.0,37.49890979766846,593.408869116,0,1785927935.2517855,486,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0002861489999999,-0.1481006799999999,0.0,0.015710926,-0.19378652,0.08458109,-0.00034427826,0.00052327145,0.0011342498,"[-0.8343757513309321, 3.0477780376201653, 0.0, 0.0, 0.0, 0.0, -0.8572191670506648, 3.6951912063125647]","[-0.14974977343263857, -0.0006386669525633298, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009579703669330402, 0.012191749909188044, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,9,1,haply,mpc,seeded_random,695680705,persist_session,10.0,37.50894865036011,593.418909665,0,1785927935.2619328,487,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0002861489999999,-0.1481006799999999,0.0,0.015710926,-0.19378652,0.08458109,-0.00040560143,0.0008341694,0.0031988595,"[-0.6707146947407998, 2.9604470489780974, 0.0, 0.0, 0.0, 0.0, -0.9542550881818996, 3.7693552311433094]","[-0.0628138565573349, -0.065003559663778, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009592659233925506, 0.012598875090000548, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,9,1,haply,mpc,seeded_random,695680705,persist_session,10.0,37.518973197937015,593.428929942,0,1785927935.2718437,488,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0002861489999999,-0.1481006799999999,0.0,0.015712466,-0.193772,0.084653646,-0.000410261,0.0011443583,0.0050688745,"[-0.6695024263051089, 2.959796346677141, 0.0, 0.0, 0.0, 0.0, -1.0567208658771547, 3.870508881971168]","[-0.06408065547550568, -0.133253219757298, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009592659233930162, 0.012598875090003075, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,9,1,haply,mpc,seeded_random,695680705,persist_session,10.0,37.528977718353275,593.438932758,0,1785927935.2821877,489,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000290769,-0.1479555679999999,0.0,0.015712466,-0.193772,0.084653646,-0.00025986036,0.0011075797,0.005069409,"[-0.6652487598761504, 2.957513130805693, 0.0, 0.0, 0.0, 0.0, -1.046514672741236, 3.860433384376031]","[-0.06367352068072064, -0.13196621186264731, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009861093090777368, 0.012549717223141583, 0.0]",False
