schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,6,1,haply,mpc,seeded_random,695680705,persist_session,10.0,27.80902510643006,574.088918062,0,1785927915.931671,594,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.078572991,0.08064294,0.0,0.04181074,-0.14863667,0.19891551,0.00012212597,-0.0021597377,-0.0014860746,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.014879061302525911, -7.603273276205872e-05, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,6,1,haply,mpc,seeded_random,695680705,persist_session,10.0,27.819025096893316,574.098929431,0,1785927915.9419343,595,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0785855909999999,0.08056816,0.0,0.041814942,-0.1486907,0.19887802,0.000121931844,-0.0019871297,-0.0013695934,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01486678344111532, 0.00012200773372937907, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,6,1,haply,mpc,seeded_random,695680705,persist_session,10.0,27.82942920684815,574.109321482,0,1785927915.952043,596,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.078598197,0.08049318,0.0,0.041814942,-0.1486907,0.19887802,0.0001288893,-0.0019626901,-0.0013549537,"[-0.7201963118382271, 0.11958801669647737, 0.0, 0.0, 0.0, 0.0, 0.49589318703328533, 5.021467223413118]","[0.1143595675484033, -0.03686757819916843, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.014823175908873762, 0.0001338493268714127, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,6,1,haply,mpc,seeded_random,695680705,persist_session,10.0,27.838954982757574,574.118855575,0,1785927915.9617984,597,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.078598197,0.08049318,0.0,0.041819144,-0.14874473,0.19884057,0.00013421521,-0.0019439654,-0.0013437826,"[-0.3724102289048196, 0.11578697076011282, 0.0, 0.0, 0.0, 0.0, 0.4850817843547321, 4.857350173514881]","[0.059207982234840174, -0.03626797813778939, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.014823175908873762, 0.0001338493268714127, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,6,1,haply,mpc,seeded_random,695680705,persist_session,10.0,27.849001226425177,574.128898446,0,1785927915.9716637,598,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.078610803,0.08041828,0.0,0.041819144,-0.14874473,0.19884057,0.00013967452,-0.0019528329,-0.0013514932,"[0.016458695041363103, 0.2681662376183015, 0.0, 0.0, 0.0, 0.0, 0.10913761015130885, 4.85999917191318]","[-0.0026103193585330286, -5.382448657442205e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.014779989308772794, 0.0001467327621723887, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,6,1,haply,mpc,seeded_random,695680705,persist_session,10.0,27.859024105072027,574.13891581,0,1785927915.9818,599,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.078610803,0.08041828,0.0,0.041754827,-0.14876048,0.19884229,5.6554883e-05,-0.0019904647,-0.0013614869,"[-0.18931528628530597, 0.3142912431500066, 0.0, 0.0, 0.0, 0.0, 0.3639373879164892, 9.647078304876405]","[0.030429065099283698, -0.07339731935812885, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.014747044209050436, -4.9014339981253764e-05, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,6,1,haply,mpc,seeded_random,695680705,persist_session,10.0,27.869010982513434,574.148910196,0,1785927915.9917588,600,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.078417852,0.08042172,0.0,0.04169469,-0.14883026,0.19880652,-9.520049e-05,-0.0020523847,-0.001374924,"[0.0069204652606777994, 0.4308067492968193, 0.0, 0.0, 0.0, 0.0, 0.04933743646417166, 9.650045228649757]","[-0.0010976605521297103, -2.0636862924234066e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.014909754137957821, -6.11109470750237e-05, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,6,1,haply,mpc,seeded_random,695680705,persist_session,10.0,27.879049358367926,574.158943457,0,1785927916.001822,601,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0782374409999999,0.08035018,0.0,0.041698836,-0.14888415,0.198769,-0.00025565337,-0.0021604206,-0.0014182663,"[1.6332616593755434, 24.7992506662165, 0.0, 0.0, 0.0, 0.0, 0.035942309837580344, 9.659517923443861]","[-0.7392241173391185, 0.003321482199526219, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.015597491541305103, 0.00015570059406148587, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,6,1,haply,mpc,seeded_random,695680705,persist_session,10.0,27.888991174697882,574.168890568,0,1785927916.011844,602,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.078249879,0.08027514,0.0,0.041698836,-0.14888415,0.198769,-0.00035967163,-0.0022515068,-0.0014607966,"[1.0922650987200662, 17.533463068000515, 0.0, 0.0, 0.0, 0.0, 0.21990059481589772, 13.610585236051264]","[-0.4871744826822545, -0.09683589225917587, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.016091197924623886, 0.00017547724902069678, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,6,1,haply,mpc,seeded_random,695680705,persist_session,10.0,27.899128255844122,574.179017262,0,1785927916.021784,603,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.078249879,0.08027514,0.0,0.041703932,-0.14893134,0.19881478,-0.00043696223,-0.002310482,-0.0014780014,"[-0.7067992915374399, 24.471519845621472, 0.0, 0.0, 0.0, 0.0, 0.20798208519659184, 13.23025494455186]","[0.14222199022036772, -0.09911986273188196, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.016091197924623886, 0.00017547724902069678, 0.0]",False
