schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,10,1,haply,mpc,seeded_random,695680705,persist_session,10.0,40.73893151283264,599.808889383,0,1785927941.651837,306.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079044297,0.08117026,0.0,-0.010746241,-0.13442403,0.19918428,-0.00093186233,-0.003481985,-0.00219451,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-8.000344350465868e-05, -0.010725238339808341, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,10,1,haply,mpc,seeded_random,695680705,persist_session,10.0,40.74911127090454,599.819073715,0,1785927941.6618586,307.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079085352,0.0811057,0.0,-0.010759939,-0.13447522,0.19915196,-0.0009438609,-0.0035268292,-0.0022239783,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.1116320573238084e-06, -0.010601179020578607, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,10,1,haply,mpc,seeded_random,695680705,persist_session,10.0,40.75900945663452,599.828963898,0,1785927941.671949,308.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0791264459999999,0.08104106,0.0,-0.010832192,-0.13452083,0.19912018,-0.0009665559,-0.003588168,-0.0022644072,"[-1.225776067374912, 3.871234532574995, 0.0, 0.0, 0.0, 0.0, -0.6783064183720056, 2.8273424047612794]","[-0.01473856173787368, 0.09106434062223753, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.8843374338246576e-06, -0.010596432139540621, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,10,1,haply,mpc,seeded_random,695680705,persist_session,10.0,40.768944120407106,599.83890906,0,1785927941.6817691,309.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079343205,0.0809775,0.0,-0.010892466,-0.13452187,0.19904706,-0.0010324924,-0.0036547678,-0.0023199017,"[-1.225759818738468, 3.871193296601224, 0.0, 0.0, 0.0, 0.0, -0.6715979297183828, 2.8218238310290427]","[-0.014695440803246444, 0.09007747328173306, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00035154389787680443, -0.010589897136306856, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,10,1,haply,mpc,seeded_random,695680705,persist_session,10.0,40.77900776863098,599.848961111,0,1785927941.6920104,310.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079524027,0.08083126,0.0,-0.010907854,-0.13457932,0.19894096,-0.0011118345,-0.003725473,-0.0024123276,"[-1.239557214475684, 3.8967673040721476, 0.0, 0.0, 0.0, 0.0, -0.6642843624872432, 2.8158120168358507]","[-0.08519601877544189, 0.08871033440262124, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0002853474494205537, -0.010433860763769615, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,10,1,haply,mpc,seeded_random,695680705,persist_session,10.0,40.78890595436096,599.858868748,0,1785927941.7017243,311.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079570191,0.08061906,0.0,-0.010921575,-0.13463043,0.19890854,-0.0012502763,-0.004089193,-0.0027013558,"[-1.2363852476236719, 3.8909093257773018, 0.0, 0.0, 0.0, 0.0, -0.6049181204608994, 2.7714446091164917]","[-0.06811022047542395, 0.05771495863986201, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.154912720850841e-05, -0.010276755233058307, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,10,1,haply,mpc,seeded_random,695680705,persist_session,10.0,40.79920873641968,599.869164824,0,1785927941.7118337,312.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079611354,0.08055422,0.0,-0.010935302,-0.13468157,0.19887607,-0.001404884,-0.0045438595,-0.003037512,"[-1.2343542883589858, 3.886808007481897, 0.0, 0.0, 0.0, 0.0, -0.5497218041239857, 2.734630191438143]","[-0.01794101690356946, 0.0285577711069425, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.245918646342689e-05, -0.01055553899912196, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,10,1,haply,mpc,seeded_random,695680705,persist_session,10.0,40.80900845527649,599.878968559,0,1785927941.7218463,313.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079652535,0.08048928,0.0,-0.010948997,-0.13473257,0.19884358,-0.0015091544,-0.00489699,-0.003295266,"[-1.2342484671014342, 3.8865926598045206, 0.0, 0.0, 0.0, 0.0, -0.6565783527799776, 2.8227568821721998]","[-0.015345528872174781, 0.08731177902694051, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.6664630119987376e-05, -0.01054877679046611, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,10,1,haply,mpc,seeded_random,695680705,persist_session,10.0,40.819077825546266,599.889034649,0,1785927941.731912,314.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07969362,0.0804243,0.0,-0.0109369485,-0.13468784,0.19880235,-0.0015165452,-0.0051264316,-0.003481093,"[-1.2342333064787323, 3.8865623196481485, 0.0, 0.0, 0.0, 0.0, -0.6497361566977915, 2.8171188091940627]","[-0.01555621562946183, 0.0860043889575169, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.952992756734145e-05, -0.01054389216526775, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,10,1,haply,mpc,seeded_random,695680705,persist_session,10.0,40.82891902923584,599.898885241,0,1785927941.741856,315.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0796574745,0.08034184,0.0,-0.010950657,-0.1347389,0.19876982,-0.0015041314,-0.005232584,-0.0035888571,"[-1.234208373253756, 3.886513114991833, 0.0, 0.0, 0.0, 0.0, -0.6437698629675618, 2.812200924293648]","[-0.015485606693119517, 0.08512166198471491, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-9.561967514914736e-05, -0.010503162985526464, 0.0]",False
