schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,1,1,haply,mpc,seeded_random,695680705,persist_session,10.0,5.049824247360229,524.139095209,0,1785927865.9817264,839.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064019253,-0.0499959999999999,0.0,-0.005724208,-0.1446672,0.13363343,-8.027556e-05,4.4843546e-06,1.6955812e-06,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008503430885940317, 0.006543452777757053, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,1,1,haply,mpc,seeded_random,695680705,persist_session,10.0,5.060119161605835,524.14938773,0,1785927865.9918797,840.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064019253,-0.0499959999999999,0.0,-0.005724208,-0.1446672,0.13363343,-4.0973715e-05,2.288875e-06,8.654475e-07,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008503430885940317, 0.006543452777757053, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,1,1,haply,mpc,seeded_random,695680705,persist_session,10.0,5.069739589691162,524.159011741,0,1785927866.001821,841.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064019253,-0.0499959999999999,0.0,-0.005724208,-0.1446672,0.13363343,-2.979194e-05,1.6642385e-06,6.2926586e-07,"[0.741293099581056, 32.96188717195245, 0.0, 0.0, 0.0, 0.0, -1.042801809955655, 4.077057931576962]","[0.09489978886242141, -0.10219040616841436, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008503430885588815, 0.006543452777522147, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,1,1,haply,mpc,seeded_random,695680705,persist_session,10.0,5.079600820541382,524.168884051,0,1785927866.0120356,842.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064019253,-0.0499959999999999,0.0,-0.005724208,-0.1446672,0.13363343,-2.1725094e-05,1.2136082e-06,4.5887774e-07,"[0.40307822244354047, 32.96396445110569, 0.0, 0.0, 0.0, 0.0, -1.0367945569958328, 4.06847285509548]","[0.051601772937789885, -0.10160171940736361, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008503430885588815, 0.0065434527775221464, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,1,1,haply,mpc,seeded_random,695680705,persist_session,10.0,5.089665899276733,524.178930265,0,1785927866.0217297,843.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064019253,-0.0499959999999999,0.0,-0.005724208,-0.1446672,0.13363343,-2.1725094e-05,1.2136082e-06,4.5887774e-07,"[0.27670515813717234, 32.9647406207829, 0.0, 0.0, 0.0, 0.0, -1.0308502090983644, 4.059977677403842]","[0.035423587645967675, -0.10101919709080331, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008503430885588813, 0.0065434527775221464, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,1,1,haply,mpc,seeded_random,695680705,persist_session,10.0,5.099611768722534,524.18889416,0,1785927866.0320349,844.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064019253,-0.0499959999999999,0.0,-0.005724208,-0.1446672,0.13363343,-1.0926956e-05,6.10402e-07,2.3079926e-07,"[0.2106089533309948, 32.96514657651588, 0.0, 0.0, 0.0, 0.0, -1.0249677862710933, 4.051570997977105]","[0.026962000880545817, -0.10044274318342204, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008503430885588815, 0.006543452777522147, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,1,1,haply,mpc,seeded_random,695680705,persist_session,10.0,5.109804639816284,524.199065221,0,1785927866.0417929,845.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064019253,-0.0499959999999999,0.0,-0.005724208,-0.1446672,0.13363343,-7.916853e-06,4.4225143e-07,1.6721988e-07,"[0.16996822222745706, 32.96539618748571, 0.0, 0.0, 0.0, 0.0, -1.0191463287727913, 4.043251445231302]","[0.021759204843297048, -0.09987226363441844, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008503430885588815, 0.006543452777522147, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,1,1,haply,mpc,seeded_random,695680705,persist_session,10.0,5.119753847122192,524.209026182,0,1785927866.05173,846.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064019253,-0.0499959999999999,0.0,-0.005724208,-0.1446672,0.13363343,-5.7413304e-06,3.2072242e-07,1.2126847e-07,"[0.14245205645744052, 32.9655651887964, 0.0, 0.0, 0.0, 0.0, -1.0133848965927545, 4.035017675779724]","[0.01823660585599536, -0.09930766632650356, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008503430885588815, 0.0065434527775221464, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,1,1,haply,mpc,seeded_random,695680705,persist_session,10.0,5.129714021682739,524.218987266,0,1785927866.0621092,847.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064019253,-0.0499959999999999,0.0,-0.005724208,-0.1446672,0.13363343,-4.0752584e-06,2.2765228e-07,8.6077684e-08,"[0.12258663352369084, 32.96568720007301, 0.0, 0.0, 0.0, 0.0, -1.0076825689463664, 4.026868373712017]","[0.01569344925148766, -0.09874886102646811, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008503430885588815, 0.0065434527775221464, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,1,1,haply,mpc,seeded_random,695680705,persist_session,10.0,5.139636764526367,524.228911511,0,1785927866.071691,848.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064019253,-0.0499959999999999,0.0,-0.005724208,-0.1446672,0.13363343,-2.9729595e-06,1.6607558e-07,6.2794896e-08,"[0.10757054034957768, 32.96577942729134, 0.0, 0.0, 0.0, 0.0, -1.002038443786057, 4.018802249895292]","[0.013771100220359293, -0.09819575933725842, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008503430885588815, 0.006543452777522147, 0.0]",False
