schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,23,1,haply,mpc,seeded_random,695680705,persist_session,10.0,17.189946937561036,676.228878617,0,1785928018.0719388,238,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080200233,-0.0795958799999999,0.0,-0.011123337,-0.20903476,0.11894579,2.0994672e-05,-0.00029390378,9.9820594e-05,"[-2.147932318231003, 5.406887219526139, 0.0, 0.0, 0.0, 0.0, -7.285571041085485, 16.647713906656968]","[-0.34409925784883677, 0.002944244969123624, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 438.68067092626666, ""weight_trajectory"": 3367.9159744423996, ""weight_goal"": 1000.0, ""Q"": [[3367.9159744423996, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3367.9159744423996, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[438.68067092626666, 0.0], [0.0, 438.68067092626666]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011289312417228388, -3.68232853026111e-05, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,23,1,haply,mpc,seeded_random,695680705,persist_session,10.0,17.20002179145813,676.238954828,0,1785928018.081929,239,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08021664,-0.0793712799999999,0.0,-0.011037117,-0.20904845,0.11912668,6.471832e-05,-0.0006685777,0.0005434129,"[-2.118829949458933, 5.3910870566344595, 0.0, 0.0, 0.0, 0.0, -7.285570382687753, 16.647713365435308]","[-0.3394370515906993, 0.002944244703051933, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 438.68067092626666, ""weight_trajectory"": 3367.9159744423996, ""weight_goal"": 1000.0, ""Q"": [[3367.9159744423996, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3367.9159744423996, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[438.68067092626666, 0.0], [0.0, 438.68067092626666]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011322283914607914, -0.00048817931099776166, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,23,1,haply,mpc,seeded_random,695680705,persist_session,10.0,17.209903764724732,676.248821218,0,1785928018.0918968,240,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07995798,-0.0790094999999999,0.0,-0.011037781,-0.20905696,0.11930827,0.00021027794,-0.0008692951,0.001467485,"[-2.103381709018301, 5.382597686299783, 0.0, 0.0, 0.0, 0.0, -7.30537065997431, 16.68909199165526]","[-0.34583662763396267, 0.37979716470420805, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 438.3001999586815, ""weight_trajectory"": 3370.1988002479106, ""weight_goal"": 1000.0, ""Q"": [[3370.1988002479106, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3370.1988002479106, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[438.3001999586815, 0.0], [0.0, 438.3001999586815]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010884938646196142, -0.0007941460076088114, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,23,1,haply,mpc,seeded_random,695680705,persist_session,10.0,17.22005443572998,676.258974905,0,1785928018.101988,241,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0799599719999999,-0.0786463199999999,0.0,-0.011038399,-0.20906521,0.11949004,0.0005090476,-0.0010104969,0.002582146,"[-1.8802215720362567, 5.28759364685674, 0.0, 0.0, 0.0, 0.0, -7.318554975950279, 16.716657872758297]","[-0.163545783284153, 0.6139777035915466, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 438.3001999586815, ""weight_trajectory"": 3370.1988002479106, ""weight_goal"": 1000.0, ""Q"": [[3370.1988002479106, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3370.1988002479106, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[438.3001999586815, 0.0], [0.0, 438.3001999586815]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011385972283649957, -0.000821283023842722, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,23,1,haply,mpc,seeded_random,695680705,persist_session,10.0,17.230022716522218,676.268933253,0,1785928018.1118455,242,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079961826,-0.0782827799999999,0.0,-0.010952041,-0.20907849,0.11967081,0.0006052594,-0.0011538106,0.0036536013,"[-2.067055448141372, 5.389408129457248, 0.0, 0.0, 0.0, 0.0, -7.307568725599057, 16.693855415093005]","[-0.33170998818751607, 0.6106939427352088, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 437.8101000357517, ""weight_trajectory"": 3373.13939978549, ""weight_goal"": 1000.0, ""Q"": [[3373.13939978549, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3373.13939978549, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[437.8101000357517, 0.0], [0.0, 437.8101000357517]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011380812262157628, -0.0008715773197955861, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,23,1,haply,mpc,seeded_random,695680705,persist_session,10.0,17.240033435821534,676.278957513,0,1785928018.1220288,243,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0797027519999999,-0.0779212399999999,0.0,-0.0108704595,-0.20911731,0.1197822,0.000962468,-0.00066040363,0.006435475,"[-2.040233931384133, 5.374792888115862, 0.0, 0.0, 0.0, 0.0, -7.298037529135144, 16.67419648190951]","[-0.3273704210899719, 0.6274592788242866, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 437.8101000357517, ""weight_trajectory"": 3373.13939978549, ""weight_goal"": 1000.0, ""Q"": [[3373.13939978549, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3373.13939978549, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[437.8101000357517, 0.0], [0.0, 437.8101000357517]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011575603771783391, -0.0009354840206664159, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,23,1,haply,mpc,seeded_random,695680705,persist_session,10.0,17.250324296951295,676.289245932,0,1785928018.1319337,244,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0794580075,-0.0776984599999999,0.0,-0.01088057,-0.20917672,0.119825214,0.0012693132,-0.00046630687,0.009272884,"[-1.8433465551382624, 5.29112342798244, 0.0, 0.0, 0.0, 0.0, -7.2852066351150775, 16.647949267309034]","[-0.15977300363936897, 0.6062119439389373, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 437.8101000357517, ""weight_trajectory"": 3373.13939978549, ""weight_goal"": 1000.0, ""Q"": [[3373.13939978549, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3373.13939978549, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[437.8101000357517, 0.0], [0.0, 437.8101000357517]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012278686593219098, -0.0007312586967011919, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,23,1,haply,mpc,seeded_random,695680705,persist_session,10.0,17.26009135246277,676.29901997,0,1785928018.1420124,245,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079488339,-0.0776124319999999,0.0,-0.01079358,-0.20918173,0.119824275,0.0018932341,-0.00058055314,0.011390656,"[-1.8369024868820374, 5.288361843940762, 0.0, 0.0, 0.0, 0.0, -7.265594122085648, 16.60897225203581]","[-0.1622327140059112, 0.3902998107013214, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 436.88471999139824, ""weight_trajectory"": 3378.6916800516105, ""weight_goal"": 1000.0, ""Q"": [[3378.6916800516105, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3378.6916800516105, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[436.88471999139824, 0.0], [0.0, 436.88471999139824]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012792959534543423, -0.00043182854828967764, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,23,1,haply,mpc,seeded_random,695680705,persist_session,10.0,17.269992637634278,676.308913761,0,1785928018.1519148,246,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0792273689999999,-0.0776143099999999,0.0,-0.01079358,-0.20918173,0.119824275,0.0018932341,-0.00058055314,0.011390656,"[-2.0290361615498393, 5.395889784069403, 0.0, 0.0, 0.0, 0.0, -7.257549097804647, 16.59450210868216]","[-0.33984601782713414, 0.158969423707256, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 436.88471999139824, ""weight_trajectory"": 3378.6916800516105, ""weight_goal"": 1000.0, ""Q"": [[3378.6916800516105, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3378.6916800516105, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[436.88471999139824, 0.0], [0.0, 436.88471999139824]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012937815873138433, -0.0002583772475333082, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,23,1,haply,mpc,seeded_random,695680705,persist_session,10.0,17.280063438415528,676.318975902,0,1785928018.1619244,247,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.078735675,-0.0775318999999999,0.0,-0.010465655,-0.20932057,0.11990674,0.0045768013,-0.0010063326,0.013236581,"[-1.8085863375681361, 5.303760233367293, 0.0, 0.0, 0.0, 0.0, -7.256438217186158, 16.59369424885147]","[-0.14820108579869246, 0.014164626041570915, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 436.88471999139824, ""weight_trajectory"": 3378.6916800516105, ""weight_goal"": 1000.0, ""Q"": [[3378.6916800516105, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3378.6916800516105, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[436.88471999139824, 0.0], [0.0, 436.88471999139824]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013932597030594593, -0.0005207665170581773, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,23,1,haply,mpc,seeded_random,695680705,persist_session,10.0,17.290143299102784,676.329059428,0,1785928018.171765,248,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.078243594,-0.0774493799999999,0.0,-0.010301512,-0.20938975,0.11994797,0.0057830797,-0.0022247466,0.010698741,"[-1.6629755776774764, 5.262709673322942, 0.0, 0.0, 0.0, 0.0, -7.259960804660756, 16.599968262623598]","[-0.00545556923708701, 0.1545884392602662, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 435.7459552518575, ""weight_trajectory"": 3385.524268488855, ""weight_goal"": 1000.0, ""Q"": [[3385.524268488855, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3385.524268488855, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[435.7459552518575, 0.0], [0.0, 435.7459552518575]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015615495634049348, -0.0006026216545656527, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,23,1,haply,mpc,seeded_random,695680705,persist_session,10.0,17.30015950202942,676.339071705,0,1785928018.1816435,249,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.077751165,-0.0773669199999999,0.0,-0.010137242,-0.20945874,0.11998921,0.007488772,-0.0033497622,0.008621602,"[-1.6573996044706294, 5.26117586312923, 0.0, 0.0, 0.0, 0.0, -7.2592142914444215, 16.598641477129714]","[0.0008034246085634744, 0.15770101981302478, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 435.7459552518575, ""weight_trajectory"": 3385.524268488855, ""weight_goal"": 1000.0, ""Q"": [[3385.524268488855, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3385.524268488855, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[435.7459552518575, 0.0], [0.0, 435.7459552518575]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01755571570512038, -0.0006914518485418883, 0.0]",False
