schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,17,1,haply,mpc,seeded_random,695680705,persist_session,10.0,60.11853377342223,636.198889981,0,1785927978.041891,215,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.082038777,0.0779813,0.0,0.042961802,-0.12902665,0.19762208,-0.0001533463,0.00040548193,0.00032283948,"[0.22683366783463016, 2.8349384625758987, 0.0, 0.0, 0.0, 0.0, 1.4491655915678026, 0.6264064895362026]","[-0.0800088690973052, -0.0009347270060744779, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010797943301820191, 0.0001689886415540208, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,17,1,haply,mpc,seeded_random,695680705,persist_session,10.0,60.12890736579894,636.209251877,0,1785927978.051846,216,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.082038777,0.0779813,0.0,0.042905465,-0.12904288,0.19762371,-0.0001705378,0.00038259226,0.0002997777,"[0.03812733874450003, 2.895657128851738, 0.0, 0.0, 0.0, 0.0, 1.4500686396243652, 0.626003366183859]","[-0.0061781073404235, 0.0029272535628096633, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010797943301824486, 0.00016898864155494173, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,17,1,haply,mpc,seeded_random,695680705,persist_session,10.0,60.13853518486022,636.218885165,0,1785927978.0619433,217,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0818697659999999,0.07798456,0.0,0.042849146,-0.12905906,0.19762535,-0.00041540517,0.00026323236,0.00026730986,"[0.037391273478409585, 2.8958939672315873, 0.0, 0.0, 0.0, 0.0, 1.4500643035053413, 0.6260053018403551]","[-0.006058836224914025, 0.0029272448094861897, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010475509332027903, 0.00016276931417063764, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,17,1,haply,mpc,seeded_random,695680705,persist_session,10.0,60.148606462478625,636.228929664,0,1785927978.07189,218,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0817008089999999,0.07798784,0.0,0.042736467,-0.12909138,0.19762865,-0.0012522195,-8.141744e-05,0.00022174961,"[0.218750620147994, 2.844502337597574, 0.0, 0.0, 0.0, 0.0, 1.4501039587002422, 0.6259895293462732]","[-0.08302122972814238, 0.0031247043124755713, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010456802945508343, 0.00016236776957245346, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,17,1,haply,mpc,seeded_random,695680705,persist_session,10.0,60.15853731155394,636.238888911,0,1785927978.0817552,219,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.081362772,0.07799444,0.0,0.042567383,-0.1291397,0.19763358,-0.0023027167,-0.00046255172,0.00019787886,"[0.21222053877079708, 2.8463485706215987, 0.0, 0.0, 0.0, 0.0, 1.4501006250159225, 0.6259908512602815]","[-0.08266438473708572, 0.0031242571643077333, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010110240376227219, 0.00015556650264766635, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,17,1,haply,mpc,seeded_random,695680705,persist_session,10.0,60.16876809120177,636.249110576,0,1785927978.0918806,220,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0808555199999999,0.0780043,0.0,0.042398266,-0.1291878,0.19763848,-0.0034176959,-0.0008316848,0.00019470556,"[0.38272463844528903, 2.8057029855547513, 0.0, 0.0, 0.0, 0.0, 1.4501396501136663, 0.6259777445824959]","[-0.15789811081908803, 0.0033271392423247993, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.009776204942688603, 0.00014912803906781, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,17,1,haply,mpc,seeded_random,695680705,persist_session,10.0,60.17847840309142,636.258819615,0,1785927978.101653,221,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0803481689999999,0.0780141,0.0,0.042229086,-0.12923571,0.19764338,-0.0058803265,-0.0015678025,0.00023817662,"[0.5186886547568689, 2.7793701139720306, 0.0, 0.0, 0.0, 0.0, 1.4501702348296301, 0.6259694728383692]","[-0.22267201167515085, 0.0035036668126024835, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.009700254862601142, 0.00014777360390146293, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,17,1,haply,mpc,seeded_random,695680705,persist_session,10.0,60.18902651786803,636.269346125,0,1785927978.1118927,222,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079840629,0.0780239,0.0,0.042116266,-0.12926753,0.19764665,-0.00798723,-0.002187258,0.00027994183,"[0.5146356910365195, 2.780131269307313, 0.0, 0.0, 0.0, 0.0, 1.4501696216711617, 0.6259696338140416]","[-0.22685062417829568, 0.0035076051476528565, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010085626711059842, 0.0001536110196673923, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,17,1,haply,mpc,seeded_random,695680705,persist_session,10.0,60.1986509990692,636.278985456,0,1785927978.121673,223,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0795021689999999,0.07803044,0.0,0.042003416,-0.12929927,0.19764991,-0.009400393,-0.0026000268,0.0003075992,"[0.47123072268027255, 2.788569430852895, 0.0, 0.0, 0.0, 0.0, 1.450160557809159, 0.6259721002224499]","[-0.2135443361957467, 0.0034647744253924846, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011232614287535043, 0.00017210685701752362, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,17,1,haply,mpc,seeded_random,695680705,persist_session,10.0,60.20865289688109,636.288969289,0,1785927978.1318133,224,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0791636189999999,0.07803696,0.0,0.041890543,-0.1293309,0.19765314,-0.0103964945,-0.002890013,0.00032557425,"[0.3039390781235617, 2.8284473190694635, 0.0, 0.0, 0.0, 0.0, 1.4501201008423632, 0.6259855943580092]","[-0.14635758347514677, 0.0032746747881820196, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012192043823764164, 0.00018671904692354414, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,17,1,haply,mpc,seeded_random,695680705,persist_session,10.0,60.218571586608874,636.29892027,0,1785927978.1416728,225,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.078825,0.07804342,0.0,0.04177764,-0.12936245,0.1976564,-0.010999497,-0.00306315,0.0003352771,"[0.27843597429013994, 2.8346112732092923, 0.0, 0.0, 0.0, 0.0, 1.4501129350585582, 0.6259880177880459]","[-0.138958210634516, 0.003249141052402401, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013180206909142716, 0.00020165158550338635, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,17,1,haply,mpc,seeded_random,695680705,persist_session,10.0,60.22860018730162,636.308948505,0,1785927978.151677,226,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0784862909999999,0.07804994,0.0,0.04160823,-0.12940961,0.19766127,-0.011427339,-0.0031816259,0.00034235418,"[0.2741888140371955, 2.8356249056606924, 0.0, 0.0, 0.0, 0.0, 1.450110458455362, 0.6259888483235987]","[-0.14093537442981038, 0.00324740596848211, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01428660614584488, 0.00021818219169404554, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,17,1,haply,mpc,seeded_random,695680705,persist_session,10.0,60.23852269172667,636.318871968,0,1785927978.1620495,227,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.077978061,0.07805968,0.0,0.041325778,-0.12948772,0.19766934,-0.012013338,-0.00333755,0.0003547259,"[0.2565229675874812, 2.8398629839263685, 0.0, 0.0, 0.0, 0.0, 1.4501060555544707, 0.6259903259625791]","[-0.13680750140347764, 0.0032357842603089946, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01428660614584488, 0.00021818219169404554, 0.0]",False
