schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,31,1,haply,mpc,seeded_random,818819824,persist_session,10.0,87.14710295677187,5115.812444846,0,1785932457.6576223,561.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0811360479,0.0772085,0.0,0.022330586,-0.10107098,0.24294007,1.5713077e-07,3.124625e-06,4.3704458e-07,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,31,1,haply,mpc,seeded_random,818819824,persist_session,10.0,87.15692222595217,5115.822244428,0,1785932457.66793,562.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0811360479,0.0772085,0.0,0.022330586,-0.10107098,0.24294007,1.13631764e-07,2.2596244e-06,3.1605612e-07,"[-42.33564827888192, 46.23668667354483, 0.0, 0.0, 0.0, 0.0, -26.076067689140473, 37.62741428815]","[6.82179904894347, -0.07279134295423532, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010722374389564776, 0.00023368097953408234, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,31,1,haply,mpc,seeded_random,818819824,persist_session,10.0,87.16681087493899,5115.832157283,0,1785932457.677829,563.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0809956659,0.0773104,0.0,0.022283792,-0.10110557,0.24299102,-1.4735585e-05,-1.5778378e-06,1.925859e-06,"[-40.07306866791856, 45.72365242895868, 0.0, 0.0, 0.0, 0.0, -26.074829065838266, 37.63093748907259]","[5.803172617189538, 0.31723539185241534, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 509.90326398999895, ""weight_trajectory"": 2940.580416060006, ""weight_goal"": 1000.0, ""Q"": [[2940.580416060006, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2940.580416060006, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[509.90326398999895, 0.0], [0.0, 509.90326398999895]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010722374388915407, 0.00023368097939010984, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,31,1,haply,mpc,seeded_random,818819824,persist_session,10.0,87.17678893089297,5115.842134873,0,1785932457.6878,564.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0810042009,0.07732376,0.0,0.022286637,-0.10104929,0.2429977,-3.6347978e-05,-2.1032487e-05,3.813022e-05,"[-38.62328091573519, 45.367734165750605, 0.0, 0.0, 0.0, 0.0, -26.079904958054765, 37.63131369882799]","[6.257344835869803, -0.01937393842357541, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 509.90326398999895, ""weight_trajectory"": 2940.580416060006, ""weight_goal"": 1000.0, ""Q"": [[2940.580416060006, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2940.580416060006, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[509.90326398999895, 0.0], [0.0, 509.90326398999895]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010348577243680582, 3.370659364822191e-05, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,31,1,haply,mpc,seeded_random,818819824,persist_session,10.0,87.18674171447756,5115.852081195,0,1785932457.6977572,565.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0810042009,0.07732376,0.0,0.022286637,-0.10104929,0.2429977,-4.875836e-05,3.137991e-05,7.244139e-05,"[-36.87157841135731, 44.93961606315591, 0.0, 0.0, 0.0, 0.0, -26.080319200764652, 37.63139301645822]","[5.9364790180422755, -0.06979719345785394, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 509.90326398999895, ""weight_trajectory"": 2940.580416060006, ""weight_goal"": 1000.0, ""Q"": [[2940.580416060006, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2940.580416060006, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[509.90326398999895, 0.0], [0.0, 509.90326398999895]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010624489986253236, 0.00019647611604828644, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,31,1,haply,mpc,seeded_random,818819824,persist_session,10.0,87.19669616699221,5115.86204508,0,1785932457.7077632,566.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0810127209,0.0773369999999999,0.0,0.022289477,-0.10099304,0.24300432,-5.5466935e-05,0.00010162713,9.9875455e-05,"[-35.30169610379581, 44.554143962633994, 0.0, 0.0, 0.0, 0.0, -26.07944360073652, 37.63132726472668]","[5.721959696348847, -0.019655313205796235, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 476.7131776132299, ""weight_trajectory"": 3139.7209343206205, ""weight_goal"": 1000.0, ""Q"": [[3139.7209343206205, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3139.7209343206205, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[476.7131776132299, 0.0], [0.0, 476.7131776132299]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010608823834725263, 0.00022099864499086036, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,31,1,haply,mpc,seeded_random,818819824,persist_session,10.0,87.20687354087832,5115.872209259,0,1785932457.7176414,567.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0810212499,0.07735026,0.0,0.02229232,-0.100936726,0.24301095,-4.3406817e-05,0.00021567244,0.00012713337,"[-33.83802469161722, 44.19472678724165, 0.0, 0.0, 0.0, 0.0, -26.079325991722815, 37.631318729320334]","[5.486799642461691, -0.018588827433926154, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 476.7131776132299, ""weight_trajectory"": 3139.7209343206205, ""weight_goal"": 1000.0, ""Q"": [[3139.7209343206205, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3139.7209343206205, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[476.7131776132299, 0.0], [0.0, 476.7131776132299]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010971797733268117, 0.00020545572061845155, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,31,1,haply,mpc,seeded_random,818819824,persist_session,10.0,87.21683872222903,5115.882166541,0,1785932457.7279303,568.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0810212499,0.07735026,0.0,0.022295164,-0.10088046,0.24301755,-2.1532482e-05,0.00034477774,0.000113494025,"[-32.479105467976694, 43.862745645257704, 0.0, 0.0, 0.0, 0.0, -26.0797156962938, 37.63139334974559]","[5.229826158087532, -0.06910446586909748, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 476.7131776132299, ""weight_trajectory"": 3139.7209343206205, ""weight_goal"": 1000.0, ""Q"": [[3139.7209343206205, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3139.7209343206205, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[476.7131776132299, 0.0], [0.0, 476.7131776132299]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010972757976965777, 0.00020395160841801498, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,31,1,haply,mpc,seeded_random,818819824,persist_session,10.0,87.22719920158389,5115.892534566,0,1785932457.7378235,569.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0810297819,0.07736346,0.0,0.022295164,-0.10088046,0.24301755,-3.6398696e-06,0.00048384388,0.00010937229,"[-31.25229070432076, 43.561428901130505, 0.0, 0.0, 0.0, 0.0, -26.07883922846268, 37.63132962281327]","[5.070118376969725, -0.018546992286792234, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 450.22632476200897, ""weight_trajectory"": 3298.642051427946, ""weight_goal"": 1000.0, ""Q"": [[3298.642051427946, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3298.642051427946, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[450.22632476200897, 0.0], [0.0, 450.22632476200897]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010956615523075043, 0.0002290482127851396, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,31,1,haply,mpc,seeded_random,818819824,persist_session,10.0,87.2366589355469,5115.902001048,0,1785932457.7482853,570.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0810297819,0.07736346,0.0,0.022295164,-0.10088046,0.24301755,3.4824876e-05,0.0010897431,0.00016555998,"[-30.08588576791254, 43.276539307168925, 0.0, 0.0, 0.0, 0.0, -26.079211429563706, 37.631400892284674]","[4.844723623475271, -0.06875888410250207, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 450.22632476200897, ""weight_trajectory"": 3298.642051427946, ""weight_goal"": 1000.0, ""Q"": [[3298.642051427946, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3298.642051427946, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[450.22632476200897, 0.0], [0.0, 450.22632476200897]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011256284643238194, 0.00021103511817317203, 0.0]",False
