schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,30,1,haply,mpc,seeded_random,818819824,persist_session,10.0,84.53715478897097,5107.492294526,0,1785932449.3378425,419,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0642671601,-0.0491451,0.0,-0.02613715,-0.056226887,0.17976327,6.283978e-05,6.451628e-05,-4.6095516e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,30,1,haply,mpc,seeded_random,818819824,persist_session,10.0,84.54709183692934,5107.502233024,0,1785932449.347745,420,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0642671601,-0.0491451,0.0,-0.026097193,-0.05618587,0.17973398,0.00018937318,0.00019442891,-0.00013882307,"[0.005724447985482314, 0.1, 0.0, 0.0, 0.0, 0.0, 0.009572476842941408, 0.1]","[0.0007342586862379825, 0.0009299192201552274, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008524183590216486, 0.006472222562610828, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,30,1,haply,mpc,seeded_random,818819824,persist_session,10.0,84.55719434738161,5107.512325494,0,1785932449.358045,421,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0641472891,-0.04920368,0.0,-0.026077218,-0.056165356,0.17971934,0.0003986571,0.00040930527,-0.00029210892,"[3.996140091490004, 6.43045936405069, 0.0, 0.0, 0.0, 0.0, -2.647451878705865, 1.7239919448826924]","[0.5869290651988079, -0.26714668146030296, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 498.9147269362132, ""weight_trajectory"": 3006.511638382721, ""weight_goal"": 1000.0, ""Q"": [[3006.511638382721, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3006.511638382721, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[498.9147269362132, 0.0], [0.0, 498.9147269362132]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008524183589862826, 0.006472222562378923, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,30,1,haply,mpc,seeded_random,818819824,persist_session,10.0,84.56703435897829,5107.522177662,0,1785932449.3681586,422,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0639079251,-0.04932054,0.0,-0.026017405,-0.056103945,0.17967555,0.00062136183,0.0006379712,-0.00045496525,"[4.889759351622899, 11.405091749301036, 0.0, 0.0, 0.0, 0.0, -3.554686955787008, 3.4232637474801666]","[0.8953790290672164, -0.38550038118799945, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 498.9147269362132, ""weight_trajectory"": 3006.511638382721, ""weight_goal"": 1000.0, ""Q"": [[3006.511638382721, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3006.511638382721, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[498.9147269362132, 0.0], [0.0, 498.9147269362132]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00830859836818004, 0.006588785616177616, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,30,1,haply,mpc,seeded_random,818819824,persist_session,10.0,84.57709395408632,5107.532219683,0,1785932449.3779385,423,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0636285111,-0.049327,0.0,-0.025924267,-0.056005795,0.17967232,0.0011628434,0.0011940307,-0.00084877305,"[4.499790701443215, 7.560743192054638, 0.0, 0.0, 0.0, 0.0, 0.34037380927567584, 8.422212314137008]","[0.7903131001948083, 0.027564383787182505, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 498.9147269362132, ""weight_trajectory"": 3006.511638382721, ""weight_goal"": 1000.0, ""Q"": [[3006.511638382721, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3006.511638382721, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[498.9147269362132, 0.0], [0.0, 498.9147269362132]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008066792339289947, 0.006706734545377764, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,30,1,haply,mpc,seeded_random,818819824,persist_session,10.0,84.58702575683596,5107.54216702,0,1785932449.3877065,424,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0632904201,-0.04936254,0.0,-0.02581157,-0.05588757,0.17965455,0.0018688357,0.0019197115,-0.0013446744,"[4.446267750073051, 5.72369350320918, 0.0, 0.0, 0.0, 0.0, -0.28757020601640115, 8.255859459803421]","[0.7640761596044058, -0.05803674845399051, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 440.4035007932418, ""weight_trajectory"": 3357.5789952405494, ""weight_goal"": 1000.0, ""Q"": [[3357.5789952405494, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3357.5789952405494, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[440.4035007932418, 0.0], [0.0, 440.4035007932418]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007953023781928654, 0.0065064797089938965, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,30,1,haply,mpc,seeded_random,818819824,persist_session,10.0,84.59714185714724,5107.552286395,0,1785932449.3978925,425,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0632904201,-0.04936254,0.0,-0.02569922,-0.055769704,0.17963696,0.0027565376,0.0028325885,-0.0019574093,"[-4.542179829876449, 36.20681331581504, 0.0, 0.0, 0.0, 0.0, 0.4080050189394019, 9.495097051717364]","[-0.5781759787147197, 0.03972440497668828, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 440.4035007932418, ""weight_trajectory"": 3357.5789952405494, ""weight_goal"": 1000.0, ""Q"": [[3357.5789952405494, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3357.5789952405494, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[440.4035007932418, 0.0], [0.0, 440.4035007932418]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008274925129561185, 0.006945047998092064, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,30,1,haply,mpc,seeded_random,818819824,persist_session,10.0,84.60729300498964,5107.562432652,0,1785932449.4076302,426,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0627852351,-0.04941516,0.0,-0.025643175,-0.055710908,0.17962824,0.0035749099,0.003674345,-0.0025177852,"[-6.5338486605585056, 74.8628453725657, 0.0, 0.0, 0.0, 0.0, -0.3502011217492287, 10.289508752639671]","[3.055424041345609, -0.08971655794516686, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 440.4035007932418, ""weight_trajectory"": 3357.5789952405494, ""weight_goal"": 1000.0, ""Q"": [[3357.5789952405494, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3357.5789952405494, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[440.4035007932418, 0.0], [0.0, 440.4035007932418]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008937547239733014, 0.006875393408591548, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,30,1,haply,mpc,seeded_random,818819824,persist_session,10.0,84.61723291397097,5107.572355694,0,1785932449.417839,427,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0627852351,-0.04941516,0.0,-0.025603702,-0.055670377,0.17959939,0.004197903,0.0043155933,-0.0029326945,"[-13.871298410152992, 96.81697841669727, 0.0, 0.0, 0.0, 0.0, 0.42491291045264223, 11.9766042822524]","[-1.7586758300735035, 0.04139295915780982, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 40.71624861607576, ""weight_trajectory"": 5755.702508303546, ""weight_goal"": 1000.0, ""Q"": [[5755.702508303546, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5755.702508303546, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[40.71624861607576, 0.0], [0.0, 40.71624861607576]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00813879294318262, 0.0071958641990652545, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,30,1,haply,mpc,seeded_random,818819824,persist_session,10.0,84.62709486007692,5107.582227265,0,1785932449.4276147,428,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0627457971,-0.04947336,0.0,-0.025630029,-0.055659045,0.17959914,0.005153212,0.0053455597,-0.0025687092,"[-11.518268271331335, 90.7301290211288, 0.0, 0.0, 0.0, 0.0, -0.18709698017115817, 13.188905981490498]","[-1.093858222539442, -0.0967581156576312, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 40.71624861607576, ""weight_trajectory"": 5755.702508303546, ""weight_goal"": 1000.0, ""Q"": [[5755.702508303546, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5755.702508303546, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[40.71624861607576, 0.0], [0.0, 40.71624861607576]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012908242761461361, 0.01018130776991615, 0.0]",False
