schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,22,1,haply,mpc,seeded_random,818819824,persist_session,10.0,38.45885662078857,5027.452258595,0,1785932369.2977092,395.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0641996091,-0.05057168,0.0,-0.026114633,-0.0976416,0.17904998,-0.001387864,0.0009139055,-0.00050588953,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,22,1,haply,mpc,seeded_random,818819824,persist_session,10.0,38.46877411842346,5027.462179961,0,1785932369.3077023,396.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0641922680999999,-0.05068346,0.0,-0.026112186,-0.09763845,0.17899409,-0.001470644,0.00090344704,-0.0006501182,"[-10.436954847345138, 47.04689649474385, 0.0, 0.0, 0.0, 0.0, -10.467882335041446, 58.46636151509747]","[-1.3033758582680655, -1.686996638021843, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008518528786757613, 0.006591643881594055, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,22,1,haply,mpc,seeded_random,818819824,persist_session,10.0,38.47954801559448,5027.4729351,0,1785932369.3177814,397.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0642579980999999,-0.05073344,0.0,-0.026134096,-0.09758695,0.1789691,-0.0015126239,0.00097035983,-0.0008232448,"[-10.390124165600755, 46.98825919437285, 0.0, 0.0, 0.0, 0.0, -10.229550171454036, 58.03199858706289]","[-1.6390451109127113, -1.2977650675116084, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 23.70673080885155, ""weight_trajectory"": 5857.759615146891, ""weight_goal"": 1000.0, ""Q"": [[5857.759615146891, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5857.759615146891, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[23.70673080885155, 0.0], [0.0, 23.70673080885155]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008504384243303548, 0.0068070201281848885, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,22,1,haply,mpc,seeded_random,818819824,persist_session,10.0,38.48933271408081,5027.482738808,0,1785932369.3274848,398.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0641939900999999,-0.05078332,0.0,-0.02611276,-0.09754701,0.17894416,-0.0015215541,0.0010651572,-0.00097123545,"[-10.283088046605414, 46.89433429521736, 0.0, 0.0, 0.0, 0.0, -10.072609555465114, 57.744419175982536]","[-1.6390451109127113, -1.2977650675116084, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 23.70673080885155, ""weight_trajectory"": 5857.759615146891, ""weight_goal"": 1000.0, ""Q"": [[5857.759615146891, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5857.759615146891, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[23.70673080885155, 0.0], [0.0, 23.70673080885155]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012690877228328533, 0.01011424537773608, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,22,1,haply,mpc,seeded_random,818819824,persist_session,10.0,38.49877003669739,5027.492163099,0,1785932369.3379226,399.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0641939900999999,-0.05078332,0.0,-0.02611276,-0.09754701,0.17894416,-0.0018390783,0.00052726164,-0.0016383886,"[-10.250496535127773, 46.85922247453253, 0.0, 0.0, 0.0, 0.0, -9.906622890733278, 57.49167229216301]","[-1.314052051344254, -0.9786090991346307, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 23.70673080885155, ""weight_trajectory"": 5857.759615146891, ""weight_goal"": 1000.0, ""Q"": [[5857.759615146891, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5857.759615146891, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[23.70673080885155, 0.0], [0.0, 23.70673080885155]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012274728162421073, 0.010131468130661604, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,22,1,haply,mpc,seeded_random,818819824,persist_session,10.0,38.50872663497925,5027.502134688,0,1785932369.3479092,400.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0641939900999999,-0.05078332,0.0,-0.02611276,-0.09754701,0.17894416,-0.0017979348,0.0006643276,-0.0016957106,"[-10.188405123010485, 46.79232951899023, 0.0, 0.0, 0.0, 0.0, -9.798505473982592, 57.32704255992216]","[-1.3060923054739952, -0.9679289017581743, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 25.073027093784617, ""weight_trajectory"": 5849.561837437292, ""weight_goal"": 1000.0, ""Q"": [[5849.561837437292, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5849.561837437292, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[25.073027093784617, 0.0], [0.0, 25.073027093784617]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012476465813843984, 0.009974258502068773, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,22,1,haply,mpc,seeded_random,818819824,persist_session,10.0,38.5187335395813,5027.512139272,0,1785932369.3577497,401.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0641374491,-0.05072154,0.0,-0.026093913,-0.09751029,0.17897505,-0.0010409801,0.0012978496,-0.0017434786,"[-10.115890731837476, 46.72689358059527, 0.0, 0.0, 0.0, 0.0, -9.675321315918564, 57.19642781032203]","[-1.027743320471543, -0.5960752300898886, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 25.073027093784617, ""weight_trajectory"": 5849.561837437292, ""weight_goal"": 1000.0, ""Q"": [[5849.561837437292, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5849.561837437292, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[25.073027093784617, 0.0], [0.0, 25.073027093784617]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012529350390658372, 0.010007164055048997, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,22,1,haply,mpc,seeded_random,818819824,persist_session,10.0,38.52874068260193,5027.522149306,0,1785932369.3680246,402.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0640807160999999,-0.0506595599999999,0.0,-0.026075002,-0.097473465,0.17900604,-0.00027634695,0.0018286393,-0.0018933414,"[-10.07057146153034, 46.68567541208656, 0.0, 0.0, 0.0, 0.0, -9.617664550127728, 57.134148826425836]","[-1.0320700890072185, -0.604230907028984, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 25.073027093784617, ""weight_trajectory"": 5849.561837437292, ""weight_goal"": 1000.0, ""Q"": [[5849.561837437292, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5849.561837437292, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[25.073027093784617, 0.0], [0.0, 25.073027093784617]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012341516360478404, 0.009801925620584014, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,22,1,haply,mpc,seeded_random,818819824,persist_session,10.0,38.538754024505614,5027.532160736,0,1785932369.3778172,403.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0640807160999999,-0.0506595599999999,0.0,-0.026056148,-0.097436726,0.17903687,6.979711e-05,0.0018242808,-0.0013944426,"[-10.036770632602341, 46.64919705873582, 0.0, 0.0, 0.0, 0.0, -9.581854223458517, 57.0793312250307]","[-1.2855167699551577, -0.945341521670559, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 24.742824656361016, ""weight_trajectory"": 5851.543052061834, ""weight_goal"": 1000.0, ""Q"": [[5851.543052061834, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5851.543052061834, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[24.742824656361016, 0.0], [0.0, 24.742824656361016]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012335213474436857, 0.009795069965010847, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,22,1,haply,mpc,seeded_random,818819824,persist_session,10.0,38.54892734527588,5027.542338559,0,1785932369.38825,404.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0640241541,-0.0505979,0.0,-0.02614249,-0.09741366,0.17903683,-3.2229214e-05,0.0016614127,-0.0007522559,"[-9.968165900173688, 46.58665338855739, 0.0, 0.0, 0.0, 0.0, -9.468138760947086, 56.95593015080812]","[-1.0235977388657957, -0.5969224204547909, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 24.742824656361016, ""weight_trajectory"": 5851.543052061834, ""weight_goal"": 1000.0, ""Q"": [[5851.543052061834, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5851.543052061834, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[24.742824656361016, 0.0], [0.0, 24.742824656361016]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012490931034809591, 0.009970951937097646, 0.0]",False
