schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,6,1,haply,mpc,seeded_random,818819824,persist_session,10.0,60.80903631210327,4875.732345462,0,1785932217.5778875,533,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803175200999999,-0.08130746,0.0,-0.03148727,-0.085878,0.16368209,0.00026915927,0.0004193225,0.00050294807,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,6,1,haply,mpc,seeded_random,818819824,persist_session,10.0,60.81882792472839,4875.742141482,0,1785932217.5881286,534,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803175200999999,-0.08130746,0.0,-0.03148727,-0.085878,0.16368209,0.00027359126,0.00042625342,0.0005121287,"[0.0042329945361490595, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11294381972541555, 0.1131370849898476]","[0.000678623186632267, 0.0001476695265381914, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010653854103641863, 0.00010944959124393271, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,6,1,haply,mpc,seeded_random,818819824,persist_session,10.0,60.828984556198115,4875.752295564,0,1785932217.597713,535,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803175200999999,-0.08130746,0.0,-0.03148727,-0.085878,0.16368209,0.00019606421,0.0003054667,0.0003670075,"[0.00215578778361609, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11275102115199934, 0.1131370849898476]","[0.000678623186632267, 0.0001476695265381914, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010653854103004384, 0.00010944959137122902, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,6,1,haply,mpc,seeded_random,818819824,persist_session,10.0,60.838789997100825,4875.762106644,0,1785932217.6081097,536,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803175200999999,-0.08130746,0.0,-0.03148727,-0.085878,0.16368209,0.00014136455,0.00022024495,0.0002646166,"[0.001445664178124357, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11255868767735774, 0.1131370849898476]","[0.00023176529593430157, 0.00014716598179063774, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010653854103004384, 0.00010944959137122899, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,6,1,haply,mpc,seeded_random,818819824,persist_session,10.0,60.84938484191894,4875.77269833,0,1785932217.6176856,537,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803175200999999,-0.08130746,0.0,-0.03148727,-0.085878,0.16368209,0.000100965255,0.0001573031,0.00018899419,"[0.0010871837763661869, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11236681771645796, 0.1131370849898476]","[0.00017429460691998006, 0.00014691511949155973, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010653854103004384, 0.00010944959137122894, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,6,1,haply,mpc,seeded_random,818819824,persist_session,10.0,60.85890704154968,4875.782199814,0,1785932217.627918,538,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803175200999999,-0.08130746,0.0,-0.03148727,-0.085878,0.16368209,7.324706e-05,0.00011411839,0.00013710924,"[0.0008709890066564448, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.1121754096914348, 0.1131370849898476]","[0.0001396347975815236, 0.00014666486115516293, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010653854103004385, 0.00010944959137122891, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,6,1,haply,mpc,seeded_random,818819824,persist_session,10.0,60.868790206909175,4875.792087294,0,1785932217.6376398,539,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803175200999999,-0.08130746,0.0,-0.03148727,-0.085878,0.16368209,5.2364114e-05,8.15829e-05,9.801899e-05,"[0.0007263951982622122, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11198446203155026, 0.1131370849898476]","[0.0001164538767979457, 0.0001464152047277703, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010653854103004384, 0.00010944959137122899, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,6,1,haply,mpc,seeded_random,818819824,persist_session,10.0,60.8788350200653,4875.802143608,0,1785932217.648079,540,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803175200999999,-0.08130746,0.0,-0.03148727,-0.085878,0.16368209,3.758409e-05,5.855572e-05,7.035264e-05,"[0.0006228857629523883, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11179397317315322, 0.1131370849898476]","[9.985950082212335e-05, 0.0001461661481649705, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010653854103004384, 0.00010944959137122899, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,6,1,haply,mpc,seeded_random,818819824,persist_session,10.0,60.88887816429138,4875.812179395,0,1785932217.657646,541,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803175200999999,-0.08130746,0.0,-0.03148727,-0.085878,0.16368209,2.7072809e-05,4.2179225e-05,5.0676852e-05,"[0.0005451285925372779, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11160394155963957, 0.1131370849898476]","[8.739366409117976e-05, 0.00014591768943156595, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010653854103004384, 0.00010944959137122895, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,6,1,haply,mpc,seeded_random,818819824,persist_session,10.0,60.898795900344844,4875.822110153,0,1785932217.6677067,542,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803175200999999,-0.08130746,0.0,-0.03148727,-0.085878,0.16368209,1.929259e-05,3.00577e-05,3.611327e-05,"[0.00048457653118829215, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.1114143656414125, 0.1131370849898476]","[7.76861077787673e-05, 0.00014566982650152078, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010653854103004384, 0.00010944959137122897, 0.0]",False
