schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,23,1,haply,mpc,seeded_random,818819824,persist_session,10.0,47.80875043869018,5042.812379385,0,1785932384.6581564,591,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0806274861,0.0778131599999999,0.0,-0.031590592,-0.117607385,0.2432424,5.122267e-05,0.00016024295,3.8480594e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,23,1,haply,mpc,seeded_random,818819824,persist_session,10.0,47.81874756813049,5042.822383728,0,1785932384.6681163,592,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0805503951,0.0778401799999999,0.0,-0.031564895,-0.11755299,0.24325591,0.0005539088,0.0012096298,0.00030061562,"[-9.378352918117791, 52.81719250472224, 0.0, 0.0, 0.0, 0.0, -9.841348484722754, 58.18149463779286]",,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.918061406889645e-05, -0.01779613633206928, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,23,1,haply,mpc,seeded_random,818819824,persist_session,10.0,47.829175281524655,5042.832809137,0,1785932384.6777525,593,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0805503951,0.0778401799999999,0.0,-0.031564895,-0.11755299,0.24325591,0.00044204044,0.00096244126,0.00023923474,"[-9.378480335092362, 52.8173363227779, 0.0, 0.0, 0.0, 0.0, -9.656030654749397, 57.90159987528675]","[-0.0051618696218812266, 1.5241096166311627, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6131.066174002721, ""weight_goal"": 1000.0, ""Q"": [[6131.066174002721, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6131.066174002721, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0001627392827253212, -0.017767518719472897, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,23,1,haply,mpc,seeded_random,818819824,persist_session,10.0,47.83844952583313,5042.842087184,0,1785932384.6883051,594,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0805503951,0.0778401799999999,0.0,-0.031564895,-0.11755299,0.24325591,0.0006989618,0.0014986576,0.00037292554,"[-9.378479510145961, 52.817335391644605, 0.0, 0.0, 0.0, 0.0, -9.504366694104302, 57.67253423032643]","[-0.00516186916783477, 1.500170949783428, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6131.066174002721, ""weight_goal"": 1000.0, ""Q"": [[6131.066174002721, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6131.066174002721, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.000277254383402785, -0.027563731037664897, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,23,1,haply,mpc,seeded_random,818819824,persist_session,10.0,47.84854965209961,5042.852187175,0,1785932384.697585,595,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0805503951,0.0778401799999999,0.0,-0.031564895,-0.11755299,0.24325591,0.0010402018,0.0022155012,0.0005515664,"[-9.378478684373933, 52.817334459579406, 0.0, 0.0, 0.0, 0.0, -9.357248484292775, 57.45033425959808]","[-0.005161868713333892, 1.4769497850654987, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6131.066174002721, ""weight_goal"": 1000.0, ""Q"": [[6131.066174002721, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6131.066174002721, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0002772543840022058, -0.027563731032707706, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,23,1,haply,mpc,seeded_random,818819824,persist_session,10.0,47.85846858024597,5042.86211334,0,1785932384.7076669,596,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0805503951,0.0778401799999999,0.0,-0.031564895,-0.11755299,0.24325591,0.0012082665,0.0025672438,0.0006392459,"[-9.37847785777545, 52.81733352658137, 0.0, 0.0, 0.0, 0.0, -9.214474741859206, 57.23469595465841]","[-0.0051618682583781375, 1.4544143518605106, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6126.528351300389, ""weight_goal"": 1000.0, ""Q"": [[6126.528351300389, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6126.528351300389, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0002772543840022047, -0.0275637310327077, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,23,1,haply,mpc,seeded_random,818819824,persist_session,10.0,47.86868553161621,5042.872329021,0,1785932384.7175272,597,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0805503951,0.0778401799999999,0.0,-0.031564895,-0.11755299,0.24325591,0.0008672396,0.0018426529,0.00045882215,"[-9.37847703034969, 52.81733259264957, 0.0, 0.0, 0.0, 0.0, -9.07585589413137, 57.02533299444443]","[-0.005161867802967053, 1.4325347279837564, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6126.528351300389, ""weight_goal"": 1000.0, ""Q"": [[6126.528351300389, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6126.528351300389, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00027723105685616503, -0.027563544500186356, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,23,1,haply,mpc,seeded_random,818819824,persist_session,10.0,47.878491926193234,5042.882123669,0,1785932384.7275786,598,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0805503951,0.0778401799999999,0.0,-0.031564895,-0.11755299,0.24325591,0.0006230765,0.0013238713,0.00032964518,"[-9.37847620209582, 52.81733165778307, 0.0, 0.0, 0.0, 0.0, -8.941213239755676, 56.82197547738795]","[-0.005161867347100182, 1.4112827071814191, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6126.528351300389, ""weight_goal"": 1000.0, ""Q"": [[6126.528351300389, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6126.528351300389, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0002772310568561523, -0.02756354450018647, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,23,1,haply,mpc,seeded_random,818819824,persist_session,10.0,47.88864164352417,5042.892267531,0,1785932384.737767,599,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0805503951,0.0778401799999999,0.0,-0.031564895,-0.11755299,0.24325591,0.00045070148,0.00095762004,0.00023844834,"[-9.378475373013014, 52.81733072198094, 0.0, 0.0, 0.0, 0.0, -8.810378180422266, 56.624368761051684]","[-0.005161866890777068, 1.390631677865923, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6122.62903198284, ""weight_goal"": 1000.0, ""Q"": [[6122.62903198284, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6122.62903198284, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00027723105685615294, -0.027563544500186464, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,23,1,haply,mpc,seeded_random,818819824,persist_session,10.0,47.898535299301145,5042.902168858,0,1785932384.7477996,600,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0805503951,0.0778401799999999,0.0,-0.03157861,-0.117580555,0.24330921,0.0003210625,0.0006821718,0.00016986142,"[-9.378474543100443, 52.81732978524223, 0.0, 0.0, 0.0, 0.0, -8.683191516834773, 56.43227239879726]","[-0.005161866433997255, 1.3705565119916736, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6122.62903198284, ""weight_goal"": 1000.0, ""Q"": [[6122.62903198284, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6122.62903198284, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0002772109935404092, -0.027563384000448492, 0.0]",False
