schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,28,1,haply,mpc,seeded_random,818819824,persist_session,10.0,75.66781625747682,5090.232426196,0,1785932432.0775409,413,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0015279459,-0.14621478,0.0,-0.004205448,-0.066090345,0.13122843,2.616283e-06,5.9045474e-06,3.5908931e-06,"[-12.629254496156413, 39.286537814727176, 0.0, 0.0, 0.0, 0.0, -10.364185713529023, 29.845893040863977]","[-1.193111614003557, -1.2873850482851505, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 258.5674969169507, ""weight_trajectory"": 4448.595018498296, ""weight_goal"": 1000.0, ""Q"": [[4448.595018498296, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4448.595018498296, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[258.5674969169507, 0.0], [0.0, 258.5674969169507]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.020596346383318826, 0.026921207489222283, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,28,1,haply,mpc,seeded_random,818819824,persist_session,10.0,75.67750725746156,5090.242132656,0,1785932432.0878558,414,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0015459681,-0.1461322,0.0,-0.0041994406,-0.066076055,0.13126972,2.5226768e-06,5.77047e-06,6.9467524e-06,"[-12.540173554563353, 39.214672729521375, 0.0, 0.0, 0.0, 0.0, -10.289271583043238, 29.781716629288233]","[-1.115954326250098, -1.0388015971420834, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 257.6562164390938, ""weight_trajectory"": 4454.062701365437, ""weight_goal"": 1000.0, ""Q"": [[4454.062701365437, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4454.062701365437, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[257.6562164390938, 0.0], [0.0, 257.6562164390938]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.02059634638331883, 0.026921207489222287, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,28,1,haply,mpc,seeded_random,818819824,persist_session,10.0,75.68755087852479,5090.252176261,0,1785932432.0976844,415,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0015459681,-0.1461322,0.0,-0.0041994406,-0.066076055,0.13126972,8.326496e-06,1.9637027e-05,4.9596165e-05,"[-12.47014712526239, 39.15574545715069, 0.0, 0.0, 0.0, 0.0, -10.269075252203606, 29.761952261630782]","[-1.177855674367227, -1.2747229030215885, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 257.6562164390938, ""weight_trajectory"": 4454.062701365437, ""weight_goal"": 1000.0, ""Q"": [[4454.062701365437, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4454.062701365437, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[257.6562164390938, 0.0], [0.0, 257.6562164390938]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.020898435368962485, 0.02696655132677613, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,28,1,haply,mpc,seeded_random,818819824,persist_session,10.0,75.69751510620118,5090.262141281,0,1785932432.107993,416,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0015641219999999,-0.14604956,0.0,-0.0041933893,-0.066061676,0.13131104,1.6061422e-05,3.8078364e-05,0.000104675295,"[-12.383025383579419, 39.085506145333206, 0.0, 0.0, 0.0, 0.0, -10.195271986073587, 29.698796021143348]","[-1.1005699310970252, -1.0266331984586559, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 257.6562164390938, ""weight_trajectory"": 4454.062701365437, ""weight_goal"": 1000.0, ""Q"": [[4454.062701365437, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4454.062701365437, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[257.6562164390938, 0.0], [0.0, 257.6562164390938]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.020999399331905613, 0.027429180975925106, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,28,1,haply,mpc,seeded_random,818819824,persist_session,10.0,75.70758996009828,5090.272189409,0,1785932432.1177435,417,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0015641219999999,-0.14604956,0.0,-0.0041933893,-0.066061676,0.13131104,2.412263e-05,5.7282654e-05,0.0001614024,"[-12.315001306864499, 39.02824856728578, 0.0, 0.0, 0.0, 0.0, -10.17612352781017, 29.68004593082386]","[-1.1629779609848965, -1.2623436461304995, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 256.63141727353826, ""weight_trajectory"": 4460.211496358771, ""weight_goal"": 1000.0, ""Q"": [[4460.211496358771, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4460.211496358771, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[256.63141727353826, 0.0], [0.0, 256.63141727353826]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0212883090097574, 0.027451201272494175, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,28,1,haply,mpc,seeded_random,818819824,persist_session,10.0,75.71754488945008,5090.282169924,0,1785932432.1281078,418,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0015641219999999,-0.14604956,0.0,-0.0041933893,-0.066061676,0.13131104,2.989187e-05,7.102671e-05,0.0002019979,"[-12.235431416083612, 38.961272586844245, 0.0, 0.0, 0.0, 0.0, -10.12174090308763, 29.626794691933963]","[-1.1554637084866393, -1.2555975054620234, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 256.63141727353826, ""weight_trajectory"": 4460.211496358771, ""weight_goal"": 1000.0, ""Q"": [[4460.211496358771, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4460.211496358771, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[256.63141727353826, 0.0], [0.0, 256.63141727353826]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.021413298596910383, 0.027950551021005996, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,28,1,haply,mpc,seeded_random,818819824,persist_session,10.0,75.72749934196473,5090.292123317,0,1785932432.1378777,419,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0016002827999999,-0.14588454,0.0,-0.0041813357,-0.066033006,0.13139355,4.3803066e-05,0.00010412191,0.0002978387,"[-12.143987763221405, 38.89134148605188, 0.0, 0.0, 0.0, 0.0, -10.029493413804781, 29.562721298706105]","[-1.0024428451487863, -0.7431663278674365, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 256.63141727353826, ""weight_trajectory"": 4460.211496358771, ""weight_goal"": 1000.0, ""Q"": [[4460.211496358771, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4460.211496358771, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[256.63141727353826, 0.0], [0.0, 256.63141727353826]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.021413298596906365, 0.027950551021002457, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,28,1,haply,mpc,seeded_random,818819824,persist_session,10.0,75.73756799697877,5090.302194184,0,1785932432.1478517,420,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.001618371,-0.14580208,0.0,-0.0041753063,-0.06601867,0.13143478,0.00013077432,0.00031093467,0.00089274533,"[-12.084965476311112, 38.843835321070685, 0.0, 0.0, 0.0, 0.0, -10.024197166643505, 29.558216397700566]","[-1.0024428451487863, -0.7431663278674365, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 255.57673211914843, ""weight_trajectory"": 4466.539607285109, ""weight_goal"": 1000.0, ""Q"": [[4466.539607285109, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4466.539607285109, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[255.57673211914843, 0.0], [0.0, 255.57673211914843]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.021993437811920275, 0.02793128870479558, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,28,1,haply,mpc,seeded_random,818819824,persist_session,10.0,75.74753246307374,5090.31215858,0,1785932432.1579454,421,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.001618371,-0.14580208,0.0,-0.0041753063,-0.06601867,0.13143478,0.00020640007,0.00049075595,0.0014094941,"[-12.020274469917581, 38.78933816384992, 0.0, 0.0, 0.0, 0.0, -10.006252657149581, 29.540613952338344]","[-1.1344930854979327, -1.238794891960645, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 255.57673211914843, ""weight_trajectory"": 4466.539607285109, ""weight_goal"": 1000.0, ""Q"": [[4466.539607285109, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4466.539607285109, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[255.57673211914843, 0.0], [0.0, 255.57673211914843]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.022544211147521875, 0.028998544365567213, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,28,1,haply,mpc,seeded_random,818819824,persist_session,10.0,75.7574800014496,5090.322110095,0,1785932432.1681266,422,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0016364928,-0.14571962,0.0,-0.0041692657,-0.066004306,0.13147601,0.00026166553,0.0006221515,0.0017865286,"[-11.938555702121826, 38.723525942071895, 0.0, 0.0, 0.0, 0.0, -9.935153848007465, 29.479991181873416]","[-1.0576388328167814, -0.9904076159128534, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 255.57673211914843, ""weight_trajectory"": 4466.539607285109, ""weight_goal"": 1000.0, ""Q"": [[4466.539607285109, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4466.539607285109, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[255.57673211914843, 0.0], [0.0, 255.57673211914843]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.022657278816826335, 0.029513994217647735, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,28,1,haply,mpc,seeded_random,818819824,persist_session,10.0,75.7675684452057,5090.332194242,0,1785932432.177601,423,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0016364928,-0.14571962,0.0,-0.0041692657,-0.066004306,0.13147601,0.00030192133,0.00071785966,0.0020610958,"[-11.876029401214558, 38.6708381087011, 0.0, 0.0, 0.0, 0.0, -9.919368001876114, 29.464496917501076]","[-1.1206637859089217, -1.2272204398322721, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 254.83171888229776, ""weight_trajectory"": 4471.009686706214, ""weight_goal"": 1000.0, ""Q"": [[4471.009686706214, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4471.009686706214, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[254.83171888229776, 0.0], [0.0, 254.83171888229776]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.02296673868554875, 0.029529665765537196, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,28,1,haply,mpc,seeded_random,818819824,persist_session,10.0,75.77749643325807,5090.34212831,0,1785932432.1878712,424,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0016364928,-0.14571962,0.0,-0.00416323,-0.065989956,0.13151723,0.00032692586,0.00077729725,0.002231171,"[-11.80177535597087, 38.60826788295386, 0.0, 0.0, 0.0, 0.0, -9.867834928974508, 29.413915716543425]","[-1.1136569137759398, -1.2208447876354531, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 254.83171888229776, ""weight_trajectory"": 4471.009686706214, ""weight_goal"": 1000.0, ""Q"": [[4471.009686706214, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4471.009686706214, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[254.83171888229776, 0.0], [0.0, 254.83171888229776]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.02309652735643623, 0.03006548500052546, 0.0]",False
