schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,4,1,haply,mpc,seeded_random,818819824,persist_session,10.0,41.939067401885985,4843.782103738,0,1785932185.6277013,1218.0,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0002170971,-0.15152104,0.0,-0.004787129,-0.14053218,0.1285753,0.0009819451,0.0044131726,-0.0014464847,"[-9.588537277878807, 63.71038583721018, 0.0, 0.0, 0.0, 0.0, -6.998958979746178, 52.56831065925198]","[-0.922581222312635, -0.906512445974064, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006394537938473098, 0.008629147904401453, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,4,1,haply,mpc,seeded_random,818819824,persist_session,10.0,41.949132719039916,4843.792174429,0,1785932185.6380322,1219.0,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0003955311,-0.1515196999999999,0.0,-0.004846607,-0.1405295,0.12857597,0.00068080245,0.0034166574,-0.001117759,"[-9.57755301004969, 63.681503473207115, 0.0, 0.0, 0.0, 0.0, -6.8192240965958035, 52.2878244496735]","[-2.0231305489894083, -0.8764417221426488, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006394537938473099, 0.008629147904401453, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,4,1,haply,mpc,seeded_random,818819824,persist_session,10.0,41.95912603378296,4843.802173613,0,1785932185.648149,1220.0,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0005739396,-0.15151834,0.0,-0.0049060765,-0.14052682,0.12857665,0.00036243265,0.0024479579,-0.00079759187,"[-9.514757337097125, 63.51535625167362, 0.0, 0.0, 0.0, 0.0, -6.650638799231404, 52.024795959727726]","[-2.038961223608817, -0.8543860219796081, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006727587703587758, 0.008626646774094316, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,4,1,haply,mpc,seeded_random,818819824,persist_session,10.0,41.9692619228363,4843.812309578,0,1785932185.657436,1221.0,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007523763,-0.1515169599999999,0.0,-0.0049655554,-0.1405241,0.12857734,5.6480858e-05,0.0017646229,-0.000569612,"[-9.452189962539224, 63.345115366232925, 0.0, 0.0, 0.0, 0.0, -6.4900470231775, 51.7744095133919]","[-2.131593943367021, -0.8328778506627977, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006749208292740834, 0.008626445958690616, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,4,1,haply,mpc,seeded_random,818819824,persist_session,10.0,41.97908619880676,4843.822117061,0,1785932185.6678271,1222.0,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007523763,-0.1515169599999999,0.0,-0.0049655554,-0.1405241,0.12857734,-0.00021415002,0.0012752938,-0.00040499892,"[-9.384921139231714, 63.242685807127906, 0.0, 0.0, 0.0, 0.0, -6.338150387567934, 51.53584934616328]","[-0.9080134216087715, -0.8208979702206205, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006793218431477673, 0.008626069577933465, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,4,1,haply,mpc,seeded_random,818819824,persist_session,10.0,41.98911026954651,4843.832149865,0,1785932185.6773973,1223.0,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007523763,-0.1515169599999999,0.0,-0.0049655554,-0.1405241,0.12857734,-0.0004002777,0.00093875534,-0.0002917854,"[-9.362848765754935, 63.20907642654914, 0.0, 0.0, 0.0, 0.0, -6.190606906691057, 51.30412599475244]","[-0.905877867024312, -0.8017885871096293, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006439347026001274, 0.00862880636100298, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,4,1,haply,mpc,seeded_random,818819824,persist_session,10.0,41.9990950012207,4843.842129816,0,1785932185.6877935,1224.0,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007523763,-0.1515169599999999,0.0,-0.0049655554,-0.1405241,0.12857734,-0.0013666945,0.00071778154,-0.0001953972,"[-9.34085803345845, 63.175591360172575, 0.0, 0.0, 0.0, 0.0, -6.049638617327327, 51.08272926302374]","[-0.9037502114180499, -0.7835308028148387, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006439347026001274, 0.00862880636100298, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,4,1,haply,mpc,seeded_random,818819824,persist_session,10.0,42.009207763671874,4843.85225151,0,1785932185.6973784,1225.0,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007523763,-0.1515169599999999,0.0,-0.0049655554,-0.1405241,0.12857734,-0.0019556636,0.00056335534,-0.00013029385,"[-9.318948501162946, 63.14222993621892, 0.0, 0.0, 0.0, 0.0, -5.914815636189313, 50.870984000875744]","[-0.9016304121048384, -0.7660689401597057, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006439347026001274, 0.00862880636100298, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,4,1,haply,mpc,seeded_random,818819824,persist_session,10.0,42.019145765304565,4843.862188065,0,1785932185.7076306,1226.0,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007523763,-0.1515169599999999,0.0,-0.0049655554,-0.1405241,0.12857734,-0.0013960171,0.0004021417,-9.300805e-05,"[-9.297119730860205, 63.10899148773746, 0.0, 0.0, 0.0, 0.0, -5.785744754847111, 50.66827265764043]","[-0.8995184267063412, -0.749352071983743, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006439347026001275, 0.00862880636100298, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,4,1,haply,mpc,seeded_random,818819824,persist_session,10.0,42.02906826972961,4843.872114306,0,1785932185.717462,1227.0,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007523763,-0.1515169599999999,0.0,-0.0049655554,-0.1405241,0.12857734,-0.0010031448,0.0002889695,-6.683338e-05,"[-9.275371287684653, 63.07587535256279, 0.0, 0.0, 0.0, 0.0, -5.662065610326655, 50.47402926784388]","[-0.8974142131482811, -0.7333335251700529, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006439347026001274, 0.00862880636100298, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,4,1,haply,mpc,seeded_random,818819824,persist_session,10.0,42.03912357330322,4843.88216623,0,1785932185.7277253,1228.0,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0008126870999999,-0.15159052,0.0,-0.004985659,-0.14061688,0.12854056,-0.00071862014,0.00023376144,-5.6494297e-05,"[-9.257009282090412, 63.03978425696561, 0.0, 0.0, 0.0, 0.0, -5.592520859099456, 50.32457566892042]","[-1.2666435740349202, -1.0854316351251376, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006439347026001274, 0.00862880636100298, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,4,1,haply,mpc,seeded_random,818819824,persist_session,10.0,42.04918078422546,4843.892221069,0,1785932185.7374692,1229.0,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0008126870999999,-0.15159052,0.0,-0.004985659,-0.14061688,0.12854056,-0.0004900501,0.00027660502,-7.627328e-05,"[-9.220850647745749, 62.98477066807597, 0.0, 0.0, 0.0, 0.0, -5.3616675788252355, 49.965387620366855]","[-0.8926953285560415, -0.6948212896071033, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00655262742015652, 0.00876697242403292, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,4,1,haply,mpc,seeded_random,818819824,persist_session,10.0,42.059102573394775,4843.902145191,0,1785932185.7480576,1230.0,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0008126870999999,-0.15159052,0.0,-0.004985659,-0.14061688,0.12854056,-0.0003351326,0.00028254552,-8.22393e-05,"[-9.19934992115078, 62.95205836698491, 0.0, 0.0, 0.0, 0.0, -5.2539260663043175, 49.79775100032564]","[-0.8906137854397802, -0.6808590109739311, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006444395740609706, 0.008634964187570409, 0.0]",False
